Date,Close,Next Day Close,Rendement
2023-09-25,121.76506042480469,118.39847564697266,-0.027648200280827245
2023-09-26,118.39847564697266,118.67250061035156,0.0023144298259038677
2023-09-27,118.67250061035156,118.88780212402344,0.0018142494054186524
2023-09-28,118.88780212402344,120.19920349121094,0.011030579620098029
2023-09-29,120.19920349121094,120.23835754394531,0.0003257430298798775
2023-10-02,120.23835754394531,119.6903076171875,-0.004558029051232744
2023-10-03,119.6903076171875,119.3967056274414,-0.0024530139122470812
2023-10-04,119.3967056274414,119.53372192382812,0.0011475718334662977
2023-10-05,119.53372192382812,120.92340850830078,0.011625895706303051
2023-10-06,120.92340850830078,119.63158416748047,-0.010682996425225934
2023-10-09,119.63158416748047,121.5106201171875,0.0157068550314977
2023-10-10,121.5106201171875,122.17609405517578,0.005476673045915523
2023-10-11,122.17609405517578,122.95903015136719,0.006408259342763287
2023-10-12,122.95903015136719,119.57286071777344,-0.027539005711294633
2023-10-13,119.57286071777344,120.0426254272461,0.003928690061045181
2023-10-16,120.0426254272461,120.68853759765625,0.005380690134952292
2023-10-17,120.68853759765625,118.5550537109375,-0.017677601611440705
2023-10-18,118.5550537109375,124.56403350830078,0.05068514255001272
2023-10-19,124.56403350830078,121.2757339477539,-0.026398467261641356
2023-10-20,121.2757339477539,121.2757339477539,0.0
2023-10-23,121.2757339477539,123.07647705078125,0.014848338116866078
2023-10-24,123.07647705078125,122.33268737792969,-0.006043312992658016
2023-10-25,122.33268737792969,122.11738586425781,-0.0017599671705627717
2023-10-26,122.11738586425781,122.35226440429688,0.0019233832953167436
2023-10-27,122.35226440429688,122.91988372802734,0.004639222056854181
2023-10-30,122.91988372802734,124.03555297851562,0.009076393636661845
2023-10-31,124.03555297851562,125.09251403808594,0.008521436267175672
2023-11-01,125.09251403808594,127.34342956542969,0.017994006633030267
2023-11-02,127.34342956542969,126.52135467529297,-0.006455573663612794
2023-11-03,126.52135467529297,125.97331237792969,-0.004331618948989192
2023-11-06,125.97331237792969,128.9484405517578,0.02361713062606872
2023-11-07,128.9484405517578,130.338134765625,0.010777130827800796
2023-11-08,130.338134765625,131.84527587890625,0.011563316568795482
2023-11-09,131.84527587890625,131.98228454589844,0.0010391625037670942
2023-11-10,131.98228454589844,132.53033447265625,0.004152450676569563
2023-11-13,132.53033447265625,133.35240173339844,0.0062028611337414
2023-11-14,133.35240173339844,134.33108520507812,0.00733907645425312
2023-11-15,134.33108520507812,133.52857971191406,-0.005974086280468203
2023-11-16,133.52857971191406,134.29193115234375,0.005716764471520681
2023-11-17,134.29193115234375,136.934326171875,0.01967649878035977
2023-11-20,136.934326171875,136.46456909179688,-0.0034305282919967267
2023-11-21,136.46456909179688,138.14785766601562,0.01233498618301749
2023-11-22,138.14785766601562,139.45925903320312,0.00949273763157389
2023-11-23,139.45925903320312,138.06956481933594,-0.009964875932234248
2023-11-24,138.06956481933594,138.57847595214844,0.003685903794065045
2023-11-27,138.57847595214844,139.4984130859375,0.006638383973184404
2023-11-28,139.4984130859375,141.45571899414062,0.014031026338610272
2023-11-29,141.45571899414062,142.37567138671875,0.0065034655305539904
2023-11-30,142.37567138671875,143.56964111328125,0.008386051598095412
2023-12-01,143.56964111328125,143.19776916503906,-0.0025901851210226824
2023-12-04,143.19776916503906,144.000244140625,0.005603962828925531
2023-12-05,144.000244140625,144.000244140625,0.0
2023-12-06,144.000244140625,143.9611053466797,-0.0002717967193659136
2023-12-07,143.9611053466797,145.01805114746094,0.007341884450219855
2023-12-08,145.01805114746094,144.19598388671875,-0.005668723681207605
2023-12-11,144.19598388671875,144.17642211914062,-0.00013566097370293505
2023-12-12,144.17642211914062,143.3739013671875,-0.005566241276884785
2023-12-13,143.3739013671875,139.4984130859375,-0.027030639776793736
2023-12-14,139.4984130859375,138.4610137939453,-0.007436638661639121
2023-12-15,138.4610137939453,138.18701171875,-0.001978911375032083
2023-12-18,138.18701171875,138.2457275390625,0.00042490115085492587
2023-12-19,138.2457275390625,136.22967529296875,-0.014583107065815813
2023-12-20,136.22967529296875,134.64425659179688,-0.01163783660030278
2023-12-21,134.64425659179688,135.29017639160156,0.00479723247136291
2023-12-22,135.29017639160156,136.85601806640625,0.011573949539930458
2023-12-27,136.85601806640625,136.66029357910156,-0.0014301489263681241
2023-12-28,136.66029357910156,136.5037078857422,-0.0011458024072569422
2023-12-29,136.5037078857422,134.40936279296875,-0.015342770721850786
2024-01-02,134.40936279296875,134.19406127929688,-0.0016018341966512015
2024-01-03,134.19406127929688,133.52857971191406,-0.0049590984954077195
2024-01-04,133.52857971191406,134.15492248535156,0.004690701981469625
2024-01-05,134.15492248535156,135.8186492919922,0.01240153380747015
2024-01-08,135.8186492919922,136.3079833984375,0.003602849159494354
2024-01-09,136.3079833984375,139.0090789794922,0.019816121651211004
2024-01-10,139.0090789794922,138.8524932861328,-0.0011264422044151223
2024-01-11,138.8524932861328,141.76890563964844,0.021003672922932575
2024-01-12,141.76890563964844,141.47531127929688,-0.0020709362114836915
2024-01-15,141.47531127929688,141.494873046875,0.00013826983239150943
2024-01-16,141.494873046875,141.72976684570312,0.0016600869965819073
2024-01-17,141.72976684570312,144.11769104003906,0.016848430978762548
2024-01-18,144.11769104003906,145.703125,0.011000966977194139
2024-01-19,145.703125,147.1319580078125,0.00980646782841823
2024-01-22,147.1319580078125,146.17288208007812,-0.006518474576974293
2024-01-23,146.17288208007812,157.32962036132812,0.07632563661936956
2024-01-24,157.32962036132812,157.32962036132812,0.0
2024-01-25,157.32962036132812,156.58583068847656,-0.004727588302465562
2024-01-26,156.58583068847656,158.5431671142578,0.012500086484040308
2024-01-29,158.5431671142578,158.95419311523438,0.0025925179145711596
2024-01-30,158.95419311523438,157.3687744140625,-0.009974060262899265
2024-01-31,157.3687744140625,158.83676147460938,0.009328324923496993
2024-02-01,158.83676147460938,160.14816284179688,0.008256283715512118
2024-02-02,160.14816284179688,161.0093994140625,0.005377748685861615
2024-02-05,161.0093994140625,162.84927368164062,0.011427123349777746
2024-02-06,162.84927368164062,164.41514587402344,0.00961546930472645
2024-02-07,164.41514587402344,164.41514587402344,0.0
2024-02-08,164.41514587402344,164.7283172607422,0.0019047599602454212
2024-02-09,164.7283172607422,164.1802520751953,-0.00332708543777184
2024-02-12,164.1802520751953,159.2869415283203,-0.029804501363744046
2024-02-13,159.2869415283203,161.36170959472656,0.013025349388338705
2024-02-14,161.36170959472656,160.87237548828125,-0.0030325292640634265
2024-02-15,160.87237548828125,161.55743408203125,0.004258397948502371
2024-02-16,161.55743408203125,160.73536682128906,-0.005088390177853286
2024-02-19,160.73536682128906,159.58053588867188,-0.007184672268805452
2024-02-20,159.58053588867188,158.8171844482422,-0.004783487135061535
2024-02-21,158.8171844482422,163.6517791748047,0.030441256992174377
2024-02-22,163.6517791748047,166.17672729492188,0.015428785026652007
2024-02-23,166.17672729492188,169.30844116210938,0.018845682654644508
2024-02-26,169.30844116210938,171.07003784179688,0.010404659493620919
2024-02-27,171.07003784179688,168.44720458984375,-0.01533192653162726
2024-02-28,168.44720458984375,169.19100952148438,0.004415656130665593
2024-02-29,169.19100952148438,169.6411895751953,0.0026607799964322118
2024-03-01,169.6411895751953,171.48106384277344,0.010845681241598348
2024-03-04,171.48106384277344,169.7781982421875,-0.00993034194228729
2024-03-05,169.7781982421875,171.53977966308594,0.010375781102268226
2024-03-06,171.53977966308594,173.98643493652344,0.014262903206724834
2024-03-07,173.98643493652344,173.16436767578125,-0.004724892840307392
2024-03-08,173.16436767578125,169.81735229492188,-0.01932854562276953
2024-03-11,169.81735229492188,173.22308349609375,0.02005526028492742
2024-03-12,173.22308349609375,171.77467346191406,-0.008361530143367699
2024-03-13,171.77467346191406,171.1678924560547,-0.003532424155612851
2024-03-14,171.1678924560547,168.25148010253906,-0.017038314322088056
2024-03-15,168.25148010253906,168.5450897216797,0.001745064108569433
2024-03-18,168.5450897216797,169.54331970214844,0.005922628669379439
2024-03-19,169.54331970214844,169.8369140625,0.001731677549238421
2024-03-20,169.8369140625,176.7071075439453,0.040451709331677334
2024-03-21,176.7071075439453,176.43310546875,-0.0015506001937537848
2024-03-22,176.43310546875,176.88328552246094,0.0025515622621666875
2024-03-25,176.88328552246094,178.70359802246094,0.010291037361858895
2024-03-26,178.70359802246094,178.15553283691406,-0.0030668950799635814
2024-03-27,178.15553283691406,176.6092529296875,-0.008679381900768963
2024-03-28,176.6092529296875,173.28179931640625,-0.018840766030565746
2024-04-02,173.28179931640625,174.41705322265625,0.006551489600919181
2024-04-03,174.41705322265625,174.22132873535156,-0.001122163708699004
2024-04-04,174.22132873535156,173.63412475585938,-0.003370448289854174
2024-04-05,173.63412475585938,173.4384002685547,-0.001127223623696601
2024-04-08,173.4384002685547,168.74081420898438,-0.027085040292671624
2024-04-09,168.74081420898438,167.64471435546875,-0.006495760131618854
2024-04-10,167.64471435546875,167.56642150878906,-0.00046701649366455856
2024-04-11,167.56642150878906,167.4098358154297,-0.0009344693999517194
2024-04-12,167.4098358154297,167.99703979492188,0.0035075835098457614
2024-04-15,167.99703979492188,166.74435424804688,-0.007456592975710668
2024-04-16,166.74435424804688,165.15890502929688,-0.009508263268641197
2024-04-17,165.15890502929688,165.5699462890625,0.0024887623207038826
2024-04-18,165.5699462890625,162.2620849609375,-0.019978633817697364
2024-04-19,162.2620849609375,162.55567932128906,0.0018093836303301634
2024-04-22,162.55567932128906,171.12875366210938,0.052739309857490424
2024-04-23,171.12875366210938,171.81381225585938,0.004003176433474387
2024-04-24,171.81381225585938,166.56817626953125,-0.03053093297596179
2024-04-25,166.56817626953125,170.28709411621094,0.022326700873892887
2024-04-26,170.28709411621094,167.7621612548828,-0.014827505715759097
2024-04-29,167.7621612548828,166.078857421875,-0.010033870691796534
2024-04-30,166.078857421875,164.943603515625,-0.0068356317226232945
2024-05-02,164.943603515625,167.0771026611328,0.012934718898060861
2024-05-03,167.0771026611328,167.82086181640625,0.004451592369194575
2024-05-06,167.82086181640625,170.63941955566406,0.016795037927652145
2024-05-07,170.63941955566406,172.69461059570312,0.012044057846602329
2024-05-08,172.69461059570312,173.98643493652344,0.0074803975431787725
2024-05-09,173.98643493652344,172.3031463623047,-0.009674826516405574
2024-05-10,172.3031463623047,172.909912109375,0.0035215012603104535
2024-05-13,172.909912109375,170.95257568359375,-0.011319978142971511
2024-05-14,170.95257568359375,172.34230041503906,0.008129299753970795
2024-05-15,172.34230041503906,175.1568603515625,0.016331219495999204
2024-05-16,175.1568603515625,175.43434143066406,0.0015841861891371086
2024-05-17,175.43434143066406,177.77320861816406,0.013331866317772096
2024-05-20,177.77320861816406,178.3876495361328,0.0034563189962357986
2024-05-21,178.3876495361328,177.7137451171875,-0.0037777526678426897
2024-05-22,177.7137451171875,179.7354736328125,0.011376320465768348
2024-05-23,179.7354736328125,178.44711303710938,-0.007168093029510464
2024-05-24,178.44711303710938,178.8038787841797,0.0019992800163492726
2024-05-27,178.8038787841797,175.63255310058594,-0.017736336063613092
2024-05-28,175.63255310058594,174.24510192871094,-0.007899738103108924
2024-05-29,174.24510192871094,167.0699462890625,-0.041178521291140885
2024-05-30,167.0699462890625,164.47341918945312,-0.01554155703813356
2024-05-31,164.47341918945312,166.7528076171875,0.013858703971544485
2024-06-03,166.7528076171875,167.0897674560547,0.0020207146355265115
2024-06-04,167.0897674560547,169.98361206054688,0.017319101274428914
2024-06-05,169.98361206054688,176.12806701660156,0.036147337273113596
2024-06-06,176.12806701660156,175.77130126953125,-0.002025604170382931
2024-06-07,175.77130126953125,175.23614501953125,-0.003044616761295865
2024-06-10,175.23614501953125,173.82884216308594,-0.008030893719377695
2024-06-11,173.82884216308594,179.7751007080078,0.03420754847658195
2024-06-12,179.7751007080078,176.3857421875,-0.01885332566723373
2024-06-13,176.3857421875,173.2144012451172,-0.01797957648420155
2024-06-14,173.2144012451172,174.1856231689453,0.005607050665803131
2024-06-17,174.1856231689453,174.42347717285156,0.0013655202971346939
2024-06-18,174.42347717285156,174.7009735107422,0.0015909345598908655
2024-06-19,174.7009735107422,178.09033203125,0.01940091375792708
2024-06-20,178.09033203125,179.4381561279297,0.007568204749279602
2024-06-21,179.4381561279297,177.8524932861328,-0.00883682086359817
2024-06-24,177.8524932861328,180.0922393798828,0.012593279140296613
2024-06-25,180.0922393798828,184.35372924804688,0.023662817913963324
2024-06-26,184.35372924804688,185.76100158691406,0.007633544190330486
2024-06-27,185.76100158691406,187.82237243652344,0.011096897798782047
2024-06-28,187.82237243652344,184.0167694091797,-0.020261713117429043
2024-07-01,184.0167694091797,183.5410614013672,-0.0025851340034924518
2024-07-02,183.5410614013672,185.97903442382812,0.013282984220787431
2024-07-03,185.97903442382812,185.3447723388672,-0.0034103956229577788
2024-07-04,185.3447723388672,187.38632202148438,0.011014875989513248
2024-07-05,187.38632202148438,186.1574249267578,-0.006558093896446006
2024-07-08,186.1574249267578,183.10501098632812,-0.016396949740955194
2024-07-09,183.10501098632812,184.1356964111328,0.005628930738993514
2024-07-10,184.1356964111328,184.789794921875,0.0035522634855206753
2024-07-11,184.789794921875,187.0493621826172,0.012227770812221974
2024-07-12,187.0493621826172,186.07814025878906,-0.005192329513959617
2024-07-15,186.07814025878906,185.54298400878906,-0.002875975916653772
2024-07-16,185.54298400878906,181.61843872070312,-0.021151677111649957
2024-07-17,181.61843872070312,178.9624481201172,-0.014624014055480231
2024-07-18,178.9624481201172,179.87420654296875,0.00509469127422532
2024-07-19,179.87420654296875,181.9752197265625,0.011680458382407681
2024-07-22,181.9752197265625,194.9777069091797,0.07145196583444073
2024-07-23,194.9777069091797,192.0838623046875,-0.014841925522491327
2024-07-24,192.0838623046875,193.4713134765625,0.007223153237486424
2024-07-25,193.4713134765625,194.0262908935547,0.002868525607334643
2024-07-26,194.0262908935547,191.15228271484375,-0.014812467761328567
2024-07-29,191.15228271484375,190.29998779296875,-0.004458722175692939
2024-07-30,190.29998779296875,193.2731170654297,0.015623381309385398
2024-07-31,193.2731170654297,189.7449951171875,-0.01825459226721011
2024-08-01,189.7449951171875,184.4924774169922,-0.02768198284730161
2024-08-02,184.4924774169922,179.5967254638672,-0.026536322898735653
2024-08-05,179.5967254638672,183.73927307128906,0.0230658303859516
2024-08-06,183.73927307128906,186.29615783691406,0.013915831508884622
2024-08-07,186.29615783691406,186.59347534179688,0.0015959400791458506
2024-08-08,186.59347534179688,188.2187957763672,0.008710489107902055
2024-08-09,188.2187957763672,187.60435485839844,-0.0032645035020774445
2024-08-12,187.60435485839844,189.86392211914062,0.012044322011862051
2024-08-13,189.86392211914062,190.3594512939453,0.0026099175097296277
2024-08-14,190.3594512939453,194.22450256347656,0.02030396307227738
2024-08-15,194.22450256347656,195.03717041015625,0.004184167476058233
2024-08-16,195.03717041015625,195.4732208251953,0.002235729805359993
2024-08-19,195.4732208251953,194.1452178955078,-0.006793784458460862
2024-08-20,194.1452178955078,194.73985290527344,0.0030628362429491692
2024-08-21,194.73985290527344,194.77947998046875,0.00020348724004936035
2024-08-22,194.77947998046875,193.8677215576172,-0.00468097780599367
2024-08-23,193.8677215576172,192.46044921875,-0.007258930612897043
2024-08-26,192.46044921875,193.51095581054688,0.005458298554644192
2024-08-27,193.51095581054688,193.4514923095703,-0.00030728751624160795
2024-08-28,193.4514923095703,197.23727416992188,0.019569669973356286
2024-08-29,197.23727416992188,195.9489288330078,-0.006531956712219315
2024-08-30,195.9489288330078,198.0697479248047,0.01082332577385144
2024-09-02,198.0697479248047,196.42462158203125,-0.00830579308556496
2024-09-03,196.42462158203125,191.84600830078125,-0.02330977269740021
2024-09-04,191.84600830078125,189.7251739501953,-0.011054878698653126
2024-09-05,189.7251739501953,189.01162719726562,-0.003760949261888675
2024-09-06,189.01162719726562,190.85496520996094,0.0097525112080617
2024-09-09,190.85496520996094,190.81532287597656,-0.00020770920966485824
2024-09-10,190.81532287597656,192.67848205566406,0.009764201069420875
2024-09-11,192.67848205566406,197.39584350585938,0.024483073563100238
2024-09-12,197.39584350585938,198.85267639160156,0.0073802612044308
2024-09-13,198.85267639160156,198.35714721679688,-0.0024919411888067295
2024-09-16,198.35714721679688,198.85267639160156,0.002498166472736638
2024-09-17,198.85267639160156,197.79226684570312,-0.005332639042836757
2024-09-18,197.79226684570312,204.2538604736328,0.032668585738846644
2024-09-19,204.2538604736328,202.66819763183594,-0.007763196436630233
2024-09-20,202.66819763183594,204.9971466064453,0.011491437738248945
2024-09-23,204.9971466064453,204.9971466064453,0.0
2024-09-24,204.9971466064453,199.9923858642578,-0.024413806850666405
2024-09-25,199.9923858642578,202.66819763183594,0.01337956820713313
2024-09-26,202.66819763183594,203.85743713378906,0.005867913742014324
2024-09-27,203.85743713378906,202.56907653808594,-0.006319909706593585
2024-09-30,202.56907653808594,202.46998596191406,-0.0004891693138229049
2024-10-01,202.46998596191406,201.92491149902344,-0.0026921247625964527
2024-10-02,201.92491149902344,199.0013427734375,-0.014478494524931742
2024-10-03,199.0013427734375,198.9022216796875,-0.0004980925875603217
2024-10-04,198.9022216796875,198.5058135986328,-0.0019929796545614447
2024-10-07,198.5058135986328,203.16371154785156,0.023464793623811684
2024-10-08,203.16371154785156,205.98818969726562,0.013902473664686952
2024-10-09,205.98818969726562,204.20431518554688,-0.008660081504383597
2024-10-10,204.20431518554688,206.73147583007812,0.012375647606834298
2024-10-11,206.73147583007812,209.65504455566406,0.0141418654989381
2024-10-14,209.65504455566406,207.92071533203125,-0.008272299039159742
2024-10-15,207.92071533203125,208.76309204101562,0.004051432333902723
2024-10-16,208.76309204101562,209.70460510253906,0.0045099593626370445
2024-10-17,209.70460510253906,210.9434051513672,0.005907357390756346
2024-10-18,210.9434051513672,208.86221313476562,-0.009866115582557114
2024-10-21,208.86221313476562,213.3218994140625,0.021352288728355668
2024-10-22,213.3218994140625,216.69143676757812,0.015795552930903164
2024-10-23,216.69143676757812,217.08786010742188,0.0018294370361711671
2024-10-24,217.08786010742188,219.0699462890625,0.009130340962685921
2024-10-25,219.0699462890625,220.7051544189453,0.007464319764451659
2024-10-28,220.7051544189453,221.99351501464844,0.005837473977873406
2024-10-29,221.99351501464844,217.58338928222656,-0.01986601154601687
2024-10-30,217.58338928222656,212.8759307861328,-0.021635192427247853
2024-10-31,212.8759307861328,212.8759307861328,0.0
2024-11-01,212.8759307861328,211.8848876953125,-0.00465549621866819
2024-11-04,211.8848876953125,213.7183074951172,0.008652904979429771
2024-11-05,213.7183074951172,211.04249572753906,-0.012520273994960677
2024-11-06,211.04249572753906,218.6239776611328,0.035923958856995446
2024-11-07,218.6239776611328,219.41680908203125,0.003626461421936647
2024-11-08,219.41680908203125,219.61502075195312,0.0009033568155107548
2024-11-11,219.61502075195312,218.42576599121094,-0.005415179511265788
2024-11-12,218.42576599121094,217.48426818847656,-0.004310378853254241
2024-11-13,217.48426818847656,219.0699462890625,0.007291001385036984
2024-11-14,219.0699462890625,215.35353088378906,-0.016964515070312897
2024-11-15,215.35353088378906,216.6418914794922,0.0059825375995268045
2024-11-18,216.6418914794922,217.93023681640625,0.005946889256346897
2024-11-19,217.93023681640625,218.6239776611328,0.0031833161605335173
2024-11-20,218.6239776611328,222.68724060058594,0.01858562351175946
2024-11-21,222.68724060058594,223.87649536132812,0.005340471046005041
2024-11-22,223.87649536132812,221.4980010986328,-0.010624135681847769
2024-11-25,221.4980010986328,221.20068359375,-0.0013423033318951593
2024-11-26,221.20068359375,218.17799377441406,-0.01366492078698686
2024-11-27,218.17799377441406,218.17799377441406,0.0
2024-11-28,218.17799377441406,222.8854522705078,0.021576229640103136
2024-11-29,222.8854522705078,228.98037719726562,0.0273455484181203
2024-12-02,228.98037719726562,230.86334228515625,0.00822325961262811
2024-12-03,230.86334228515625,239.53497314453125,0.037561748753788864
2024-12-04,239.53497314453125,239.1881103515625,-0.0014480674300510557
2024-12-05,239.1881103515625,239.83229064941406,0.002693195313532667
2024-12-06,239.83229064941406,238.34571838378906,-0.006198382468014141
2024-12-09,238.34571838378906,238.34571838378906,0.0
2024-12-10,238.34571838378906,236.46273803710938,-0.007900206303046211
2024-12-11,236.46273803710938,239.33676147460938,0.012154233945514764
2024-12-12,239.33676147460938,238.8907928466797,-0.0018633519781164048
2024-12-13,238.8907928466797,238.49436950683594,-0.0016594333131045985
2024-12-16,238.49436950683594,236.90870666503906,-0.006648638477611629
2024-12-17,236.90870666503906,238.14752197265625,0.005229083071939294
2024-12-18,238.14752197265625,234.92662048339844,-0.013524816309563077
2024-12-19,234.92662048339844,234.6293182373047,-0.0012655111007939582
2024-12-20,234.6293182373047,234.23289489746094,-0.0016895729093957747
2024-12-23,234.23289489746094,237.35467529296875,0.013327677126111685
2024-12-27,237.35467529296875,234.183349609375,-0.013361125832804252
2024-12-30,234.183349609375,236.41319274902344,0.009521783437498372
2025-01-02,236.41319274902344,232.746337890625,-0.01551036478023955
2025-01-03,232.746337890625,237.10691833496094,0.01873533428648452
2025-01-06,237.10691833496094,241.12063598632812,0.01692788080395448
2025-01-07,241.12063598632812,242.55764770507812,0.0059597210038525306
2025-01-08,242.55764770507812,242.9540557861328,0.0016342839931259294
2025-01-09,242.9540557861328,243.64779663085938,0.002855440476108979
2025-01-10,243.64779663085938,241.7152557373047,-0.007931698625137167
2025-01-13,241.7152557373047,245.1839141845703,0.014350184214418601
2025-01-14,245.1839141845703,251.32838439941406,0.025060657977008623
2025-01-15,251.32838439941406,252.76539611816406,0.005717665842574645
2025-01-16,252.76539611816406,254.5492706298828,0.007057431670294043
2025-01-17,254.5492706298828,253.70687866210938,-0.003309347403309923
2025-01-20,253.70687866210938,253.70687866210938,0.0
2025-01-21,253.70687866210938,259.950439453125,0.02460934770054419
2025-01-22,259.950439453125,260.0495300292969,0.0003811902621912793
2025-01-23,260.0495300292969,260.0495300292969,0.0
2025-01-24,260.0495300292969,259.0585021972656,-0.0038109195272131506
2025-01-27,259.0585021972656,260.2477722167969,0.004590739193827559
2025-01-28,260.2477722167969,264.80657958984375,0.017517181162454695
2025-01-29,264.80657958984375,265.64892578125,0.00318098663828879
2025-01-30,265.64892578125,266.09490966796875,0.0016788469420952893
2025-01-31,266.09490966796875,260.7928161621094,-0.0199255728434463
2025-02-03,260.7928161621094,264.9056396484375,0.01577046310881349
2025-02-04,264.9056396484375,268.3742980957031,0.01309393960758617
2025-02-05,268.3742980957031,271.1987609863281,0.010524341975615666
2025-02-06,271.1987609863281,268.572509765625,-0.009683861427506749
2025-02-07,268.572509765625,268.572509765625,0.0
2025-02-10,268.572509765625,275.856689453125,0.02712183645994402
2025-02-11,275.856689453125,276.6495056152344,0.00287401463303682
2025-02-12,276.6495056152344,277.7891845703125,0.004119577053078839
2025-02-13,277.7891845703125,274.46923828125,-0.011951315866374823
2025-02-14,274.46923828125,277.59100341796875,0.011373825191731912
2025-02-17,277.59100341796875,275.856689453125,-0.006247731171000501
2025-02-18,275.856689453125,273.8250427246094,-0.007364863011092044
2025-02-19,273.8250427246094,272.4871520996094,-0.0048859323153490385
2025-02-20,272.4871520996094,271.14923095703125,-0.004910033857629514
2025-02-21,271.14923095703125,271.84295654296875,0.002558464147174491
2025-02-24,271.84295654296875,269.9599609375,-0.006926777244534254
2025-02-25,269.9599609375,272.7348937988281,0.010279053425891426
2025-02-26,272.7348937988281,265.1038818359375,-0.02797959533743905
2025-02-27,265.1038818359375,262.9235534667969,-0.008224430189558467
2025-02-28,262.9235534667969,269.1175842285156,0.02355829548188789
2025-03-03,269.1175842285156,256.6304626464844,-0.04640024403395383
2025-03-04,256.6304626464844,262.3289489746094,0.02220502690662575
2025-03-05,262.3289489746094,259.00897216796875,-0.012655777487073923
2025-03-06,259.00897216796875,252.07167053222656,-0.026784020559887434
2025-03-07,252.07167053222656,240.03048706054688,-0.04776888829377699
2025-03-10,240.03048706054688,236.5122833251953,-0.014657320319747997
2025-03-11,236.5122833251953,240.3773651123047,0.016341991767907613
2025-03-12,240.3773651123047,234.7779541015625,-0.023294252385727472
2025-03-13,234.7779541015625,240.42691040039062,0.024060846430173956
2025-03-14,240.42691040039062,240.42691040039062,0.0
2025-03-17,240.42691040039062,244.49017333984375,0.016900200284096497
2025-03-18,244.49017333984375,246.1254119873047,0.006688361438510412
2025-03-19,246.1254119873047,247.90927124023438,0.007247765431964823
2025-03-20,247.90927124023438,249.6931610107422,0.007195736414307593
2025-03-21,249.6931610107422,249.6931610107422,0.0
2025-03-24,249.6931610107422,256.4322509765625,0.026989485569171783
2025-03-25,256.4322509765625,247.8597412109375,-0.03342992050718501
2025-03-26,247.8597412109375,247.01734924316406,-0.0033986639526768967
2025-03-27,247.01734924316406,244.53973388671875,-0.010030126887995814
2025-03-28,244.53973388671875,242.21078491210938,-0.009523805958209817
2025-03-31,242.21078491210938,247.90927124023438,0.023526971890177394
2025-04-01,247.90927124023438,246.8686981201172,-0.004197394937718279
2025-04-02,246.8686981201172,236.80960083007812,-0.0407467506680198
2025-04-03,236.80960083007812,229.1290283203125,-0.03243353513896082
2025-04-04,229.1290283203125,219.41680908203125,-0.04238755477417722
2025-04-07,219.41680908203125,221.79531860351562,0.010840142701169009
2025-04-08,221.79531860351562,212.47950744628906,-0.04200183852338036
2025-04-09,212.47950744628906,227.9397735595703,0.07276121024136561
2025-04-10,227.9397735595703,222.78636169433594,-0.022608655719698563
2025-04-11,222.78636169433594,226.75051879882812,0.017793535808673207
2025-04-14,226.75051879882812,230.56602478027344,0.016826889753802105
2025-04-15,230.56602478027344,230.2687225341797,-0.0012894451659869462
2025-04-16,230.2687225341797,223.97560119628906,-0.027329466497372487
2025-04-17,223.97560119628906,216.54278564453125,-0.03318582699212758
2025-04-22,216.54278564453125,239.53497314453125,0.10617849692643715
2025-04-23,239.53497314453125,238.98989868164062,-0.002275552733427935
2025-04-24,238.98989868164062,242.5081024169922,0.014721139909089527
2025-04-25,242.5081024169922,246.57138061523438,0.01675522655839098
2025-04-28,246.57138061523438,252.31942749023438,0.023311898001534968
2025-04-29,252.31942749023438,253.01315307617188,0.0027493942612260786
2025-04-30,253.01315307617188,263.91461181640625,0.04308652972263617
2025-05-02,263.91461181640625,264.9552307128906,0.00394301357292141
2025-05-05,264.9552307128906,261.9820861816406,-0.011221309061347587
2025-05-06,261.9820861816406,259.1576232910156,-0.010781129854301217
2025-05-07,259.1576232910156,260.4459533691406,0.004971221999046876
2025-05-08,260.4459533691406,259.3062744140625,-0.004375875072486966
2025-05-09,259.3062744140625,260.1486511230469,0.0032485781953708556
2025-05-12,260.1486511230469,260.0,-0.0005714083944127966
2025-05-13,260.0,262.3500061035156,0.009038485013521634
2025-05-14,262.3500061035156,263.20001220703125,0.003239969825578115
2025-05-15,263.20001220703125,266.25,0.011588098979910576
