Date,Close,Next Day Close,Rendement
2023-10-19,311.3426513671875,307.2021484375,-0.01329886191790769
2023-10-20,307.2021484375,312.5370178222656,0.0173659898275451
2023-10-23,312.5370178222656,311.0838623046875,-0.0046495468847293775
2023-10-24,311.0838623046875,298.1249084472656,-0.04165742884061719
2023-10-25,298.1249084472656,286.99737548828125,-0.037325069605690764
2023-10-26,286.99737548828125,295.33807373046875,0.02906193210999614
2023-10-27,295.33807373046875,301.2402648925781,0.01998452514962845
2023-10-30,301.2402648925781,299.85675048828125,-0.004592727352667262
2023-10-31,299.85675048828125,310.38714599609375,0.03511808718884933
2023-11-01,310.38714599609375,309.4117431640625,-0.0031425361668924443
2023-11-02,309.4117431640625,313.124267578125,0.011998653884619922
2023-11-03,313.124267578125,314.318603515625,0.003814255428803554
2023-11-06,314.318603515625,317.324462890625,0.009563097256668032
2023-11-07,317.324462890625,318.2799377441406,0.003011034336312599
2023-11-08,318.2799377441406,319.04632568359375,0.0024079052700745787
2023-11-09,319.04632568359375,327.2277526855469,0.025643382616688873
2023-11-10,327.2277526855469,327.64581298828125,0.0012775820489043747
2023-11-13,327.64581298828125,334.7323913574219,0.02162877744265295
2023-11-14,334.7323913574219,331.1492919921875,-0.0107043699915148
2023-11-15,331.1492919921875,332.62237548828125,0.004448396936716093
2023-11-16,332.62237548828125,333.4683532714844,0.0025433580106006127
2023-11-17,333.4683532714844,338.37518310546875,0.014714529237470431
2023-11-20,338.37518310546875,335.39923095703125,-0.008794829813242895
2023-11-21,335.39923095703125,339.8880920410156,0.013383635589073408
2023-11-22,339.8880920410156,336.6434020996094,-0.009546347805014305
2023-11-24,336.6434020996094,333.1299743652344,-0.010436645163582954
2023-11-27,333.1299743652344,337.3998107910156,0.012817328833639932
2023-11-28,337.3998107910156,330.6417236328125,-0.020029907966928478
2023-11-29,330.6417236328125,325.6153564453125,-0.015201853935052464
2023-11-30,325.6153564453125,323.2962951660156,-0.0071220881736465775
2023-12-01,323.2962951660156,318.518798828125,-0.014777454642458358
2023-12-04,318.518798828125,316.79693603515625,-0.005405843546138322
2023-12-05,316.79693603515625,315.96087646484375,-0.0026391024508511
2023-12-06,315.96087646484375,325.0580139160156,0.02879197435124248
2023-12-07,325.0580139160156,331.1890869140625,0.018861473138856204
2023-12-08,331.1890869140625,323.7541809082031,-0.02244912740071232
2023-12-11,323.7541809082031,332.6522216796875,0.02748394089158439
2023-12-12,332.6522216796875,333.16973876953125,0.0015557301473310761
2023-12-13,333.16973876953125,331.6071472167969,-0.004690076471246661
2023-12-14,331.6071472167969,333.3489685058594,0.00525266509989828
2023-12-15,333.3489685058594,343.00341796875,0.028961989911544982
2023-12-18,343.00341796875,348.71649169921875,0.01665602565799869
2023-12-19,348.71649169921875,347.6415710449219,-0.003082505932137087
2023-12-20,347.6415710449219,352.42901611328125,0.013771209967696143
2023-12-21,352.42901611328125,351.7322692871094,-0.001976984851746485
2023-12-22,351.7322692871094,353.1654968261719,0.004074768408276455
2023-12-26,353.1654968261719,356.1514587402344,0.008454851736358014
2023-12-27,356.1514587402344,356.6391906738281,0.001369450894063265
2023-12-28,356.6391906738281,352.2995910644531,-0.0121680390794288
2023-12-29,352.2995910644531,344.66558837890625,-0.021669064850405224
2024-01-02,344.66558837890625,342.8541259765625,-0.0052557100662811995
2024-01-03,342.8541259765625,345.4917297363281,0.007693078659190269
2024-01-04,345.4917297363281,350.2990417480469,0.01391440546315707
2024-01-05,350.2990417480469,356.9775695800781,0.019065218673463547
2024-01-08,356.9775695800781,355.7533264160156,-0.0034294680349317426
2024-01-09,355.7533264160156,368.7321472167969,0.03648264074305212
2024-01-10,368.7321472167969,367.9359436035156,-0.002159300780501572
2024-01-11,367.9359436035156,372.73333740234375,0.013038665784709939
2024-01-12,372.73333740234375,365.7362365722656,-0.01877240409683335
2024-01-16,365.7362365722656,366.6419982910156,0.002476543552913798
2024-01-17,366.6419982910156,374.3656005859375,0.021065787146379782
2024-01-18,374.3656005859375,381.6512756347656,0.019461390249063928
2024-01-19,381.6512756347656,379.98907470703125,-0.004355287231700689
2024-01-22,379.98907470703125,383.3930969238281,0.008958210757562835
2024-01-23,383.3930969238281,388.8672790527344,0.014278249068198145
2024-01-24,388.8672790527344,391.33563232421875,0.0063475468481102035
2024-01-25,391.33563232421875,392.2911682128906,0.0024417298343030014
2024-01-26,392.2911682128906,399.13885498046875,0.017455623073986685
2024-01-29,399.13885498046875,398.183349609375,-0.00239391720242447
2024-01-30,398.183349609375,388.3099060058594,-0.024796224184666812
2024-01-31,388.3099060058594,392.9281311035156,0.01189314263228341
2024-02-01,392.9281311035156,472.7618408203125,0.2031763658473334
2024-02-02,472.7618408203125,457.2549743652344,-0.032800588195044236
2024-02-05,457.2549743652344,452.5869445800781,-0.010208811378457834
2024-02-06,452.5869445800781,467.3871765136719,0.03270141154276067
2024-02-07,467.3871765136719,467.7952575683594,0.0008731113628992834
2024-02-08,467.7952575683594,465.9140930175781,-0.00402134164540211
2024-02-09,465.9140930175781,466.700439453125,0.0016877498391472943
2024-02-12,466.700439453125,457.96160888671875,-0.018724710387344665
2024-02-13,457.96160888671875,471.0599060058594,0.028601299464778098
2024-02-14,471.0599060058594,481.75946044921875,0.02271378715730964
2024-02-15,481.75946044921875,471.0997314453125,-0.022126662533967757
2024-02-16,471.0997314453125,469.5370788574219,-0.003317031370611225
2024-02-20,469.5370788574219,466.3287658691406,-0.006832927861817439
2024-02-21,466.3287658691406,484.36297607421875,0.0386727380445126
2024-02-22,484.36297607421875,482.2706298828125,-0.004319789692360055
2024-02-23,482.2706298828125,479.9889221191406,-0.00473117710739779
2024-02-26,479.9889221191406,485.2796325683594,0.011022567824816412
2024-02-27,485.2796325683594,482.2606506347656,-0.006221118157413042
2024-02-28,482.2606506347656,488.34844970703125,0.012623462155273678
2024-02-29,488.34844970703125,500.4742126464844,0.024830145251259796
2024-03-01,500.4742126464844,496.379150390625,-0.008182364150602039
2024-03-04,496.379150390625,488.4381408691406,-0.015997870811526243
2024-03-05,488.4381408691406,494.2867431640625,0.011974090075182717
2024-03-06,494.2867431640625,510.3282470703125,0.03245384208276357
2024-03-07,510.3282470703125,504.1109924316406,-0.01218285422052146
2024-03-08,504.1109924316406,481.8321838378906,-0.04419425271066885
2024-03-11,481.8321838378906,497.9335021972656,0.03341685943667098
2024-03-12,497.9335021972656,493.7686767578125,-0.008364220164087598
2024-03-13,493.7686767578125,490.0422668457031,-0.007546873845011301
2024-03-14,490.0422668457031,482.3403625488281,-0.01571681631964219
2024-03-15,482.3403625488281,495.173583984375,0.026606152899442966
2024-03-18,495.173583984375,494.4362487792969,-0.0014890439008180035
2024-03-19,494.4362487792969,503.6824951171875,0.018700583463931872
2024-03-20,503.6824951171875,505.91436767578125,0.004431110035051902
2024-03-21,505.91436767578125,507.72772216796875,0.0035843111167572156
2024-03-22,507.72772216796875,501.19158935546875,-0.012873303006956329
2024-03-25,501.19158935546875,494.0875244140625,-0.01417434987395152
2024-03-26,494.0875244140625,492.06488037109375,-0.004093695839350326
2024-03-27,492.06488037109375,483.81494140625,-0.016765957689607938
2024-03-28,483.81494140625,489.5639953613281,0.011882754051307308
2024-04-01,489.5639953613281,495.5621032714844,0.01225193839209781
2024-04-02,495.5621032714844,504.8980712890625,0.01883914842548723
2024-04-03,504.8980712890625,509.0628967285156,0.008248844026715827
2024-04-04,509.0628967285156,525.4231567382812,0.03213799338923455
2024-04-05,525.4231567382812,517.3626098632812,-0.015341057529778884
2024-04-08,517.3626098632812,515.0211791992188,-0.004525705219944767
2024-04-09,515.0211791992188,517.9404907226562,0.005668332956669073
2024-04-10,517.9404907226562,521.2583618164062,0.0064058924783438765
2024-04-11,521.2583618164062,510.0393371582031,-0.021522963428555236
2024-04-12,510.0393371582031,498.4117431640625,-0.022797445504745446
2024-04-15,498.4117431640625,497.9434509277344,-0.000939569026514644
2024-04-16,497.9434509277344,492.373779296875,-0.011185349702827382
2024-04-17,492.373779296875,499.9759826660156,0.01543990295339611
2024-04-18,499.9759826660156,479.3213806152344,-0.04131118847078409
2024-04-19,479.3213806152344,479.97894287109375,0.0013718608901095942
2024-04-22,479.97894287109375,494.2967529296875,0.029830079571717866
2024-04-23,494.2967529296875,491.7061767578125,-0.005240933015482509
2024-04-24,491.7061767578125,439.7756652832031,-0.1056128922703924
2024-04-25,439.7756652832031,441.6787414550781,0.004327379439354546
2024-04-26,441.6787414550781,431.0474853515625,-0.024070110480055557
2024-04-29,431.0474853515625,428.60638427734375,-0.005663183656500831
2024-04-30,428.60638427734375,437.5936279296875,0.020968524926423544
2024-05-01,437.5936279296875,440.0745544433594,0.005669475868306085
2024-05-02,440.0745544433594,450.3171691894531,0.02327472616327342
2024-05-03,450.3171691894531,463.9872741699219,0.030356615105469352
2024-05-06,463.9872741699219,466.5379943847656,0.005497392615793214
2024-05-07,466.5379943847656,470.8821716308594,0.009311518672391337
2024-05-08,470.8821716308594,473.6919250488281,0.005966998937839192
2024-05-09,473.6919250488281,474.4690856933594,0.001640645751880065
2024-05-10,474.4690856933594,466.30889892578125,-0.017198563644359125
2024-05-13,466.30889892578125,470.1348876953125,0.008204837562279082
2024-05-14,470.1348876953125,479.7896728515625,0.020536202287772195
2024-05-15,479.7896728515625,471.5098876953125,-0.017257114158044005
2024-05-16,471.5098876953125,470.1946716308594,-0.002789371121954099
2024-05-17,470.1946716308594,467.1358642578125,-0.006505406287224549
2024-05-20,467.1358642578125,462.9411315917969,-0.00897968447077005
2024-05-21,462.9411315917969,466.0796813964844,0.006779587274727079
2024-05-22,466.0796813964844,464.08697509765625,-0.0042754627124218505
2024-05-23,464.08697509765625,476.4817199707031,0.0267078059461563
2024-05-24,476.4817199707031,478.1755676269531,0.0035549058552637606
2024-05-28,478.1755676269531,472.6357116699219,-0.01158540153886145
2024-05-29,472.6357116699219,465.35235595703125,-0.015410083353957722
2024-05-30,465.35235595703125,465.13311767578125,-0.0004711231789062729
2024-05-31,465.13311767578125,475.7543640136719,0.022834852936217096
2024-06-03,475.7543640136719,475.2561950683594,-0.0010471137691932637
2024-06-04,475.2561950683594,493.2605285644531,0.03788342726075157
2024-06-05,493.2605285644531,491.96527099609375,-0.0026259096225051525
2024-06-06,491.96527099609375,491.16815185546875,-0.001620275225954576
2024-06-07,491.16815185546875,500.7731018066406,0.019555319120117196
2024-06-10,500.7731018066406,505.62542724609375,0.009689668678184543
2024-06-11,505.62542724609375,506.99041748046875,0.002699607576718335
2024-06-12,506.99041748046875,502.2676696777344,-0.009315260485995899
2024-06-13,502.2676696777344,502.8262023925781,0.0011120220323998088
2024-06-14,502.8262023925781,505.2896423339844,0.004899187690865275
2024-06-17,505.2896423339844,498.16851806640625,-0.014093153057095978
2024-06-18,498.16851806640625,500.3727111816406,0.004424593356058992
2024-06-20,500.3727111816406,493.47100830078125,-0.013793124058585968
2024-06-21,493.47100830078125,497.590087890625,0.008347156206860853
2024-06-24,497.590087890625,509.2491760253906,0.023431110101470514
2024-06-25,509.2491760253906,511.7624816894531,0.004935316113181476
2024-06-26,511.7624816894531,518.1854248046875,0.012550633047640907
2024-06-27,518.1854248046875,502.8860168457031,-0.02952496775599385
2024-06-28,502.8860168457031,503.34478759765625,0.0009122758171537832
2024-07-01,503.34478759765625,508.1520690917969,0.009550673042795624
2024-07-02,508.1520690917969,508.6108703613281,0.0009028818289596854
2024-07-03,508.6108703613281,538.4815673828125,0.058729961867043046
2024-07-05,538.4815673828125,527.9196166992188,-0.019614321684079377
2024-07-08,527.9196166992188,528.5978393554688,0.0012847081919223626
2024-07-09,528.5978393554688,533.275390625,0.008848979169560537
2024-07-10,533.275390625,511.3436279296875,-0.04112652314521475
2024-07-11,511.3436279296875,497.5502014160156,-0.026974867310888922
2024-07-12,497.5502014160156,494.84735107421875,-0.005432316847836921
2024-07-15,494.84735107421875,488.4942321777344,-0.012838542800508019
2024-07-16,488.4942321777344,460.7677307128906,-0.05675911738248673
2024-07-17,460.7677307128906,474.5910949707031,0.03000072126671125
2024-07-18,474.5910949707031,475.52862548828125,0.0019754490286759373
2024-07-19,475.52862548828125,486.11053466796875,0.022252938335356378
2024-07-22,486.11053466796875,487.3971252441406,0.002646703752369126
2024-07-23,487.3971252441406,460.0496520996094,-0.05610922126558032
2024-07-24,460.0496520996094,452.21044921875,-0.017039906116833755
2024-07-25,452.21044921875,464.46795654296875,0.02710575871343779
2024-07-26,464.46795654296875,464.4779052734375,2.1419627185475443e-05
2024-07-29,464.4779052734375,461.9645690917969,-0.005411099544468165
2024-07-30,461.9645690917969,473.57379150390625,0.025130114274635008
2024-07-31,473.57379150390625,496.4231872558594,0.048248860392783484
2024-08-01,496.4231872558594,486.84857177734375,-0.019287204393981728
2024-08-02,486.84857177734375,474.471435546875,-0.02542296916941421
2024-08-05,474.471435546875,492.7828369140625,0.038593263988762165
2024-08-06,492.7828369140625,487.62652587890625,-0.010463657921705317
2024-08-07,487.62652587890625,508.28173828125,0.04235867268523682
2024-08-08,508.28173828125,516.4002075195312,0.0159723803293303
2024-08-09,516.4002075195312,514.5850219726562,-0.0035150751693033473
2024-08-12,514.5850219726562,527.1416625976562,0.024401488750807887
2024-08-13,527.1416625976562,525.3663940429688,-0.0033677257569422725
2024-08-14,525.3663940429688,535.908447265625,0.02006609737925878
2024-08-15,535.908447265625,526.0245971679688,-0.01844316906756516
2024-08-16,526.0245971679688,527.8797607421875,0.003526762026351335
2024-08-19,527.8797607421875,525.33642578125,-0.0048180194621624175
2024-08-20,525.33642578125,533.744140625,0.01600443911964896
2024-08-21,533.744140625,530.522705078125,-0.006035542691115608
2024-08-22,530.522705078125,526.6031494140625,-0.007388101633624342
2024-08-23,526.6031494140625,519.7413330078125,-0.01303033681793389
2024-08-26,519.7413330078125,517.7266235351562,-0.0038763695413579235
2024-08-27,517.7266235351562,515.412841796875,-0.004469118706861581
2024-08-28,515.412841796875,516.8489379882812,0.002786302697464061
2024-08-29,516.8489379882812,519.9307861328125,0.005962763813594459
2024-08-30,519.9307861328125,510.40606689453125,-0.018319206118039392
2024-09-03,510.40606689453125,511.38348388671875,0.0019149791814474463
2024-09-04,511.38348388671875,515.4926147460938,0.008035321806140402
2024-09-05,515.4926147460938,498.94647216796875,-0.03209772963726127
2024-09-06,498.94647216796875,503.45452880859375,0.009035150847017868
2024-09-09,503.45452880859375,503.45452880859375,0.0
2024-09-10,503.45452880859375,510.4758605957031,0.013946307730561274
2024-09-11,510.4758605957031,524.2094116210938,0.026903428909183225
2024-09-12,524.2094116210938,523.2320556640625,-0.0018644380191664648
2024-09-13,523.2320556640625,532.3765869140625,0.017477008816660082
2024-09-16,532.3765869140625,535.4114379882812,0.005700572017658325
2024-09-17,535.4114379882812,537.0386352539062,0.0030391529768936595
2024-09-18,537.0386352539062,558.1527709960938,0.03931585989563853
2024-09-19,558.1527709960938,560.39892578125,0.004024265222490438
2024-09-20,560.39892578125,563.4537963867188,0.005451242793176248
2024-09-23,563.4537963867188,562.3756713867188,-0.0019134221952425072
2024-09-24,562.3756713867188,567.34716796875,0.008840170076654313
2024-09-25,567.34716796875,566.8780517578125,-0.0008268591744576036
2024-09-26,566.8780517578125,566.3988037109375,-0.0008454164795918917
2024-09-27,566.3988037109375,571.47021484375,0.008953781504455123
2024-09-30,571.47021484375,575.4933471679688,0.007039968522801744
2024-10-01,575.4933471679688,571.839599609375,-0.0063488962584433385
2024-10-02,571.839599609375,581.78271484375,0.017387944523546753
2024-10-03,581.78271484375,594.930419921875,0.02259899571209518
2024-10-04,594.930419921875,583.789306640625,-0.01872675006719782
2024-10-07,583.789306640625,591.8855590820312,0.013868449369166373
2024-10-08,591.8855590820312,589.5095825195312,-0.004014249927274718
2024-10-09,589.5095825195312,582.8408813476562,-0.011312286296303008
2024-10-10,582.8408813476562,588.9505615234375,0.010482586879723204
2024-10-11,588.9505615234375,589.419677734375,0.0007965290154814316
2024-10-14,589.419677734375,585.2767944335938,-0.007028749560424858
2024-10-15,585.2767944335938,575.8128051757812,-0.016170108481699415
2024-10-16,575.8128051757812,575.95263671875,0.00024284201690523871
2024-10-17,575.95263671875,575.4933471679688,-0.0007974432644285834
2024-10-18,575.4933471679688,574.185546875,-0.0022724855107439557
2024-10-21,574.185546875,581.0240478515625,0.01190991485902246
2024-10-22,581.0240478515625,562.7349853515625,-0.03147729008399393
2024-10-23,562.7349853515625,566.818115234375,0.007255866418651062
2024-10-24,566.818115234375,572.27880859375,0.00963394290444836
2024-10-25,572.27880859375,577.1804809570312,0.00856518237207846
2024-10-28,577.1804809570312,592.2749633789062,0.02615210132686161
2024-10-29,592.2749633789062,590.79736328125,-0.0024947873690736432
2024-10-30,590.79736328125,566.6184692382812,-0.04092586654192353
2024-10-31,566.6184692382812,566.1991577148438,-0.0007400244541996495
2024-11-01,566.1991577148438,559.7301025390625,-0.011425405862294263
2024-11-04,559.7301025390625,571.460205078125,0.02095671196859361
2024-11-05,571.460205078125,571.0808715820312,-0.0006637968711082705
2024-11-06,571.0808715820312,590.6976318359375,0.03435023169234002
2024-11-07,590.6976318359375,588.3416137695312,-0.003988534809397406
2024-11-08,588.3416137695312,582.1820068359375,-0.010469439504931278
2024-11-11,582.1820068359375,583.8292236328125,0.0028293845868362535
2024-11-12,583.8292236328125,579.0173950195312,-0.008241842680193671
2024-11-13,579.0173950195312,576.1821899414062,-0.004896580141654231
2024-11-14,576.1821899414062,553.1412963867188,-0.03998890274104203
2024-11-15,553.1412963867188,553.4608154296875,0.0005776445278194598
2024-11-18,553.4608154296875,560.1394653320312,0.012067069097129634
2024-11-19,560.1394653320312,564.5619506835938,0.007895328976580867
2024-11-20,564.5619506835938,562.1360473632812,-0.004296965669356784
2024-11-21,562.1360473632812,558.1928100585938,-0.007014738377272534
2024-11-22,558.1928100585938,564.1526489257812,0.010677025500493088
2024-11-25,564.1526489257812,572.5682983398438,0.01491732677332451
2024-11-26,572.5682983398438,568.2357177734375,-0.007566923594911778
2024-11-27,568.2357177734375,573.3470458984375,0.008995084196797972
2024-11-29,573.3470458984375,591.82568359375,0.03222941118734882
2024-12-02,591.82568359375,612.6104125976562,0.03511968064260898
2024-12-03,612.6104125976562,612.7401733398438,0.00021181608983313654
2024-12-04,612.7401733398438,607.8983764648438,-0.007901876008241746
2024-12-05,607.8983764648438,622.7132568359375,0.02437065296546409
2024-12-06,622.7132568359375,612.530517578125,-0.01635221210730589
2024-12-09,612.530517578125,618.2708129882812,0.009371443945115935
2024-12-10,618.2708129882812,631.6080932617188,0.021571906668171145
2024-12-11,631.6080932617188,629.7213134765625,-0.0029872634712652855
2024-12-12,629.7213134765625,619.2990112304688,-0.016550658240475222
2024-12-13,619.2990112304688,623.6851196289062,0.007082375910342336
2024-12-16,623.6851196289062,618.889404296875,-0.007689321391673909
2024-12-17,618.889404296875,596.6591796875,-0.03591954306380625
2024-12-18,596.6591796875,595.0405883789062,-0.0027127569032650875
2024-12-19,595.0405883789062,584.7297973632812,-0.017327878496011702
2024-12-20,584.7297973632812,599.3167724609375,0.024946522587754573
2024-12-23,599.3167724609375,607.2097778320312,0.01317000580291319
2024-12-24,607.2097778320312,602.8136596679688,-0.007239867216496918
2024-12-26,602.8136596679688,599.27685546875,-0.005867160012875007
2024-12-27,599.27685546875,590.7144165039062,-0.014287952032030793
2024-12-30,590.7144165039062,584.9895629882812,-0.009691406465931652
2024-12-31,584.9895629882812,598.7073364257812,0.023449603728699003
2025-01-02,598.7073364257812,604.092529296875,0.008994699986879693
2025-01-03,604.092529296875,629.6398315429688,0.042290379382491576
2025-01-06,629.6398315429688,617.3407592773438,-0.019533504155042753
2025-01-07,617.3407592773438,610.1771240234375,-0.01160402119291778
2025-01-08,610.1771240234375,615.3125610351562,0.008416305380077626
2025-01-10,615.3125610351562,607.789306640625,-0.012226719997190834
2025-01-13,607.789306640625,593.7218017578125,-0.02314536423907564
2025-01-14,593.7218017578125,616.5714721679688,0.03848548317158977
2025-01-15,616.5714721679688,610.756591796875,-0.009430991593963397
2025-01-16,610.756591796875,612.225341796875,0.002404804171951493
2025-01-17,612.225341796875,615.9120483398438,0.006021813033985664
2025-01-21,615.9120483398438,622.94580078125,0.011420059828940404
2025-01-22,622.94580078125,635.88427734375,0.02076982708009842
2025-01-23,635.88427734375,646.9144287109375,0.01734616149539542
2025-01-24,646.9144287109375,659.29345703125,0.019135495779525818
2025-01-27,659.29345703125,673.7305908203125,0.02189788725353328
2025-01-28,673.7305908203125,675.888671875,0.003203181040154182
2025-01-29,675.888671875,686.3893432617188,0.01553609614078687
2025-01-30,686.3893432617188,688.5673828125,0.003173183809106384
2025-01-31,688.5673828125,696.840087890625,0.012014372572128782
2025-02-03,696.840087890625,703.5640869140625,0.00964927124642245
2025-02-04,703.5640869140625,704.2434692382812,0.0009656296233064178
2025-02-05,704.2434692382812,711.3571166992188,0.010101119529914437
2025-02-06,711.3571166992188,713.8848876953125,0.0035534486641855875
2025-02-07,713.8848876953125,716.7623291015625,0.004030679813855504
2025-02-10,716.7623291015625,719.16015625,0.0033453587766576623
2025-02-11,719.16015625,724.7352294921875,0.007752199831617827
2025-02-12,724.7352294921875,727.9124145507812,0.004383925231315113
2025-02-13,727.9124145507812,736.0151977539062,0.011131535939149348
2025-02-14,736.0151977539062,715.7332153320312,-0.02755647231710625
2025-02-18,715.7332153320312,703.1444702148438,-0.01758859984072073
2025-02-19,703.1444702148438,694.222412109375,-0.012688797940404254
2025-02-20,694.222412109375,682.9423828125,-0.016248437244486175
2025-02-21,682.9423828125,667.5361328125,-0.022558638016510018
2025-02-24,667.5361328125,656.9155883789062,-0.01591006675376011
2025-02-25,656.9155883789062,673.1011962890625,0.024638794080222765
2025-02-26,673.1011962890625,657.6549072265625,-0.022947944748365312
2025-02-27,657.6549072265625,667.6060791015625,0.015131297228459387
2025-02-28,667.6060791015625,654.4677124023438,-0.019679818849013233
2025-03-03,654.4677124023438,639.4310913085938,-0.022975344404012422
2025-03-04,639.4310913085938,655.886474609375,0.02573441223682971
2025-03-05,655.886474609375,627.371826171875,-0.043474975535182994
2025-03-06,627.371826171875,625.1038208007812,-0.0036150896111047334
2025-03-07,625.1038208007812,597.4584350585938,-0.044225270782656124
2025-03-10,597.4584350585938,605.171630859375,0.01291001239278646
2025-03-11,605.171630859375,619.00927734375,0.02286565625147502
2025-03-12,619.00927734375,590.114990234375,-0.04667827796275393
2025-03-13,590.114990234375,607.5999755859375,0.02962979358415894
2025-03-14,607.5999755859375,604.9000244140625,-0.004443632785322792
2025-03-17,604.9000244140625,582.3599853515625,-0.037262420487308545
2025-03-18,582.3599853515625,584.0599975585938,0.002919177570218834
2025-03-19,584.0599975585938,586.0,0.0033215807442995206
2025-03-20,586.0,596.25,0.01749146757679181
2025-03-21,596.25,618.8499755859375,0.03790352299528302
2025-03-24,618.8499755859375,626.3099975585938,0.012054653416755776
2025-03-25,626.3099975585938,610.97998046875,-0.024476724225385795
2025-03-26,610.97998046875,602.5800170898438,-0.01374834470429246
2025-03-27,602.5800170898438,576.739990234375,-0.042882316244509715
2025-03-28,576.739990234375,576.3599853515625,-0.0006588842272894481
2025-03-31,576.3599853515625,586.0,0.01672568341564756
2025-04-01,586.0,583.9299926757812,-0.003532435706857935
2025-04-02,583.9299926757812,531.6199951171875,-0.08958265239791874
2025-04-03,531.6199951171875,504.7300109863281,-0.05058121285474202
2025-04-04,504.7300109863281,516.25,0.022824061900262003
2025-04-07,516.25,510.45001220703125,-0.011234843182506053
2025-04-08,510.45001220703125,585.77001953125,0.14755608879027712
2025-04-09,585.77001953125,546.2899780273438,-0.06739853558142035
2025-04-10,546.2899780273438,543.5700073242188,-0.004978987007864998
2025-04-11,543.5700073242188,531.47998046875,-0.02224189468249581
2025-04-14,531.47998046875,521.52001953125,-0.018740049114767413
2025-04-15,521.52001953125,502.30999755859375,-0.03683467796676819
2025-04-16,502.30999755859375,501.4800109863281,-0.001652339344826216
2025-04-17,501.4800109863281,484.6600036621094,-0.03354073334076982
2025-04-21,484.6600036621094,500.2799987792969,0.032228768619572946
2025-04-22,500.2799987792969,520.27001953125,0.03995766530888617
2025-04-23,520.27001953125,533.1500244140625,0.024756384952600297
2025-04-24,533.1500244140625,547.27001953125,0.026484093539535188
2025-04-25,547.27001953125,549.739990234375,0.004513257834296477
2025-04-28,549.739990234375,554.4400024414062,0.008549518482414671
2025-04-29,554.4400024414062,549.0,-0.009811706257578618
2025-04-30,549.0,572.2100219726562,0.04227690705401867
2025-05-01,572.2100219726562,597.02001953125,0.043358201719471676
2025-05-02,597.02001953125,599.27001953125,0.0037687178426053223
2025-05-05,599.27001953125,587.3099975585938,-0.019957651113618864
2025-05-06,587.3099975585938,596.8099975585938,0.01617544404061029
2025-05-07,596.8099975585938,598.010009765625,0.0020107106314240907
2025-05-08,598.010009765625,592.489990234375,-0.009230647382329659
2025-05-09,592.489990234375,639.4299926757812,0.07922497124860775
2025-05-12,639.4299926757812,656.030029296875,0.02596067874706448
2025-05-13,656.030029296875,659.3599853515625,0.005075920165204185
2025-05-14,659.3599853515625,643.8800048828125,-0.023477282232248698
2025-05-15,643.8800048828125,640.3400268554688,-0.005497884699786622
