Date,Close,Next Day Close,Rendement
2024-03-18,70839.53125,70839.53125,0.0
2024-03-19,70839.53125,74829.125,0.05631874858008748
2024-03-20,74829.125,77164.4921875,0.031209334433617925
2024-03-21,77164.4921875,76775.265625,-0.005044114870272566
2024-03-22,76775.265625,76094.1171875,-0.008871977608348392
2024-03-25,76094.1171875,77748.3359375,0.021739114811252964
2024-03-26,77748.3359375,77651.03125,-0.0012515340209753284
2024-03-27,77651.03125,78981.3984375,0.0171326403021853
2024-03-28,78981.3984375,80545.390625,0.019802032104276137
2024-03-29,80545.390625,80154.3984375,-0.004854308663302233
2024-04-01,80154.3984375,83086.8671875,0.03658525055598263
2024-04-02,83086.8671875,82207.125,-0.010588221908941499
2024-04-03,82207.125,83380.109375,0.014268646117961187
2024-04-04,83380.109375,82598.125,-0.009378548203661432
2024-04-05,82598.125,82598.125,0.0
2024-04-08,82598.125,81718.3828125,-0.010650873582178772
2024-04-09,81718.3828125,82207.125,0.005980810812438641
2024-04-11,82207.125,81816.1328125,-0.0047561836945398586
2024-04-12,81816.1328125,80349.890625,-0.017921186654717872
2024-04-15,80349.890625,78199.40625,-0.02676399878422361
2024-04-16,78199.40625,77124.1640625,-0.013750004495718279
2024-04-17,77124.1640625,77808.40625,0.008871955966297447
2024-04-18,77808.40625,75853.421875,-0.025125619058673367
2024-04-19,75853.421875,74387.1875,-0.019329838242712765
2024-04-22,74387.1875,73800.6875,-0.00788442230054739
2024-04-23,73800.6875,76830.90625,0.04105949216258995
2024-04-24,76830.90625,74582.6875,-0.029261905914327282
2024-04-25,74582.6875,74973.671875,0.005242293997517856
2024-04-26,74973.671875,74973.671875,0.0
2024-04-29,74973.671875,75755.6796875,0.010430432349689421
2024-04-30,75755.6796875,76244.421875,0.006451558345408713
2024-05-02,76244.421875,75853.421875,-0.005128244012932913
2024-05-03,75853.421875,79470.1484375,0.04768046678843386
2024-05-07,79470.1484375,79470.1484375,0.0
2024-05-08,79470.1484375,77906.15625,-0.019680247467135606
2024-05-09,77906.15625,77417.4140625,-0.00627347325327708
2024-05-10,77417.4140625,76635.421875,-0.01010098563701299
2024-05-13,76635.421875,76537.671875,-0.001275519826320523
2024-05-14,76537.671875,76439.921875,-0.001277148855006246
2024-05-16,76439.921875,75657.921875,-0.010230256400298027
2024-05-17,75657.921875,77124.1640625,0.01937988978764823
2024-05-20,77124.1640625,76635.421875,-0.0063370824622997835
2024-05-21,76635.421875,75951.171875,-0.00892863878424366
2024-05-22,75951.171875,76537.671875,0.007722066500372876
2024-05-23,76537.671875,74191.6875,-0.03065136837231502
2024-05-24,74191.6875,75462.4296875,0.017127824292984303
2024-05-27,75462.4296875,75853.421875,0.0051812827803073775
2024-05-28,75853.421875,73507.4375,-0.03092786478197362
2024-05-29,73507.4375,71845.7109375,-0.022606237123964496
2024-05-30,71845.7109375,71845.7109375,0.0
2024-05-31,71845.7109375,73996.1875,0.02993187115053732
2024-06-03,73996.1875,73605.1953125,-0.005283950440014224
2024-06-04,73605.1953125,75657.921875,0.02788833796017923
2024-06-05,75657.921875,75560.1796875,-0.0012918962757328576
2024-06-07,75560.1796875,73996.1875,-0.020698629806974015
2024-06-10,73996.1875,73507.4375,-0.0066050700247225575
2024-06-11,73507.4375,74778.1875,0.01728736632942755
2024-06-12,74778.1875,76830.90625,0.02745076898259937
2024-06-13,76830.90625,77808.40625,0.012722744631168528
2024-06-14,77808.40625,76342.1640625,-0.018844264497449463
2024-06-17,76342.1640625,78003.90625,0.021767030158321956
2024-06-18,78003.90625,79372.3984375,0.017543893034203013
2024-06-19,79372.3984375,79763.390625,0.004926047280880368
2024-06-20,79763.390625,78199.40625,-0.01960779704504945
2024-06-21,78199.40625,78785.90625,0.007500056945764853
2024-06-24,78785.90625,78981.3984375,0.002481309117390523
2024-06-25,78981.3984375,79470.1484375,0.006188165943741302
2024-06-26,79470.1484375,80119.1484375,0.008166588495935826
2024-06-27,80119.1484375,80020.96875,-0.0012254210062727865
2024-06-28,80020.96875,80315.5234375,0.003680968777324381
2024-07-01,80315.5234375,80315.5234375,0.0
2024-07-02,80315.5234375,80315.5234375,0.0
2024-07-03,80315.5234375,83064.703125,0.03422974251844799
2024-07-04,83064.703125,85519.3359375,0.029550852770835086
2024-07-05,85519.3359375,85813.8984375,0.003444396483799579
2024-07-08,85813.8984375,86206.640625,0.004576673413643387
2024-07-09,86206.640625,86206.640625,0.0
2024-07-10,86206.640625,86010.265625,-0.002277956762684139
2024-07-11,86010.265625,82868.34375,-0.036529614833403785
2024-07-12,82868.34375,85126.609375,0.027251246046533905
2024-07-15,85126.609375,86108.453125,0.011533922908579372
2024-07-16,86108.453125,85126.609375,-0.011402408409017625
2024-07-17,85126.609375,85322.96875,0.0023066744516394054
2024-07-18,85322.96875,82868.34375,-0.028768630955542086
2024-07-19,82868.34375,81493.75,-0.016587682193177657
2024-07-22,81493.75,82377.4140625,0.010843335378479944
2024-07-23,82377.4140625,80511.8984375,-0.022645960015018528
2024-07-24,80511.8984375,78940.9296875,-0.019512255709875182
2024-07-25,78940.9296875,79431.8515625,0.00621885094264016
2024-07-26,79431.8515625,79726.4140625,0.0037083675402961873
2024-07-29,79726.4140625,79530.0390625,-0.002463110906330938
2024-07-30,79530.0390625,82377.4140625,0.03580250976316437
2024-07-31,82377.4140625,81591.9296875,-0.009535190973633265
2024-08-01,81591.9296875,78155.4453125,-0.04211794460753481
2024-08-02,78155.4453125,70104.25,-0.1030151549940988
2024-08-05,70104.25,71184.296875,0.01540629669385237
2024-08-06,71184.296875,73344.3671875,0.03034475870841423
2024-08-07,73344.3671875,72067.9609375,-0.01740292130051313
2024-08-08,72067.9609375,73344.3671875,0.017711146997858685
2024-08-09,73344.3671875,74129.8515625,0.010709539193268398
2024-08-12,74129.8515625,74718.9609375,0.007946992508184278
2024-08-13,74718.9609375,75799.0078125,0.014454789807682476
2024-08-14,75799.0078125,78744.5625,0.0388600691817268
2024-08-16,78744.5625,76879.0390625,-0.0236908223028098
2024-08-19,76879.0390625,77468.1484375,0.007662808773156939
2024-08-20,77468.1484375,76879.0390625,-0.0076045366629006695
2024-08-21,76879.0390625,76879.0390625,0.0
2024-08-22,76879.0390625,76289.9296875,-0.007662808773156939
2024-08-23,76289.9296875,74718.9609375,-0.020592085435587982
2024-08-26,74718.9609375,74424.4140625,-0.003942063317052534
2024-08-27,74424.4140625,75013.5234375,0.007915539308180227
2024-08-28,75013.5234375,72657.078125,-0.03141360656739915
2024-08-29,72657.078125,72951.6328125,0.00405403981416986
2024-08-30,72951.6328125,73049.8125,0.0013458189174783935
2024-09-02,73049.8125,71184.296875,-0.02553758265977753
2024-09-03,71184.296875,68729.671875,-0.0344826753618194
2024-09-04,68729.671875,67747.8125,-0.01428581496483392
2024-09-05,67747.8125,67649.625,-0.0014493087876453576
2024-09-06,67649.625,66275.0390625,-0.020319195228354923
2024-09-09,66275.0390625,64998.6328125,-0.019259230444154066
2024-09-10,64998.6328125,63722.21875,-0.019637552472558016
2024-09-11,63722.21875,65096.8125,0.021571655491044874
2024-09-12,65096.8125,63231.29296875,-0.028657617164434896
2024-09-13,63231.29296875,61954.88671875,-0.02018630633776257
2024-09-19,61954.88671875,61856.69921875,-0.0015848225249080244
2024-09-20,61856.69921875,61463.95703125,-0.006349226396822545
2024-09-23,61463.95703125,62053.0703125,0.009584694993693268
2024-09-24,62053.0703125,61071.21875,-0.015822771662310726
2024-09-25,61071.21875,63525.84765625,0.04019289211008254
2024-09-26,63525.84765625,63388.60546875,-0.0021604148950934527
2024-09-27,63388.60546875,60722.7265625,-0.04205612170414845
2024-09-30,60722.7265625,60525.2578125,-0.0032519743624613365
2024-10-02,60525.2578125,59834.1015625,-0.011419302865939361
2024-10-04,59834.1015625,60229.046875,0.006600672562743471
2024-10-07,60229.046875,59537.89453125,-0.011475398991194811
2024-10-08,59537.89453125,58155.5859375,-0.02321729051107878
2024-10-10,58155.5859375,58550.53515625,0.006791251646479037
2024-10-11,58550.53515625,58550.53515625,0.0
2024-10-14,58550.53515625,60229.046875,0.028667743416361014
2024-10-15,60229.046875,58748.00390625,-0.024590177756320337
2024-10-16,58748.00390625,58945.4765625,0.0033613509076006504
2024-10-17,58945.4765625,58451.796875,-0.00837519206374641
2024-10-18,58451.796875,58254.32421875,-0.003378384699999866
2024-10-21,58254.32421875,56970.75390625,-0.022033906147122796
2024-10-22,56970.75390625,58353.05859375,0.024263408726777506
2024-10-23,58353.05859375,55884.65625,-0.042301164724455116
2024-10-24,55884.65625,55193.50390625,-0.012367479557503764
2024-10-25,55193.50390625,57365.69921875,0.03935599588295073
2024-10-28,57365.69921875,58846.7421875,0.02581757023656953
2024-10-29,58846.7421875,58353.05859375,-0.008389310527624524
2024-10-30,58353.05859375,58451.796875,0.0016920840763019666
2024-10-31,58451.796875,57563.171875,-0.015202697735714392
2024-11-01,57563.171875,57958.1171875,0.006861076268653759
2024-11-04,57958.1171875,56872.01953125,-0.018739353673901643
2024-11-05,56872.01953125,56575.8125,-0.005208308649690915
2024-11-06,56575.8125,56575.8125,0.0
2024-11-07,56575.8125,56279.6015625,-0.005235646195978184
2024-11-08,56279.6015625,54304.87890625,-0.03508771564519727
2024-11-11,54304.87890625,52330.15625,-0.03636363244008131
2024-11-12,52330.15625,49960.48828125,-0.04528302872686339
2024-11-13,49960.48828125,49269.3359375,-0.013833978960717787
2024-11-14,49269.3359375,52823.8359375,0.07214426442664088
2024-11-15,52823.8359375,55983.39453125,0.05981312295245503
2024-11-18,55983.39453125,55588.44921875,-0.007054686765725523
2024-11-19,55588.44921875,54601.08984375,-0.017761952147910674
2024-11-20,54601.08984375,55687.18359375,0.019891429880026863
2024-11-21,55687.18359375,55292.23828125,-0.007092212013830887
2024-11-22,55292.23828125,57168.2265625,0.03392860082291444
2024-11-25,57168.2265625,57563.171875,0.0069084758483494366
2024-11-26,57563.171875,55588.44921875,-0.03430531348304024
2024-11-27,55588.44921875,54798.55859375,-0.014209617935043413
2024-11-28,54798.55859375,53514.9921875,-0.02342336074504697
2024-11-29,53514.9921875,52922.57421875,-0.011070130902277823
2024-12-02,52922.57421875,52922.57421875,0.0
2024-12-03,52922.57421875,52428.890625,-0.009328412327590298
2024-12-04,52428.890625,53021.30859375,0.011299456495986081
2024-12-05,53021.30859375,53416.25390625,0.007448803565488669
2024-12-06,53416.25390625,52725.09765625,-0.012939062541020513
2024-12-09,52725.09765625,53317.515625,0.01123597669960456
2024-12-10,53317.515625,53317.515625,0.0
2024-12-11,53317.515625,55193.50390625,0.03518521557614304
2024-12-12,55193.50390625,55390.9765625,0.003577824241516194
2024-12-13,55390.9765625,54897.296875,-0.008912637366899645
2024-12-16,54897.296875,53514.9921875,-0.02517983154339054
2024-12-17,53514.9921875,54206.140625,0.012915043228978329
2024-12-18,54206.140625,52428.890625,-0.0327868757950336
2024-12-19,52428.890625,52330.15625,-0.0018832054964924218
2024-12-20,52330.15625,52823.8359375,0.009433942546273211
2024-12-23,52823.8359375,53712.4609375,0.016822424654116402
2024-12-24,53712.4609375,52922.57421875,-0.014705837434429133
2024-12-26,52922.57421875,53382.83984375,0.008696962152625826
2024-12-27,53382.83984375,52885.79296875,-0.009310986010763788
2024-12-30,52885.79296875,53084.609375,0.0037593537902982717
2025-01-02,53084.609375,54078.703125,0.018726590657897255
2025-01-03,54078.703125,55569.84375,0.027573527818396625
2025-01-06,55569.84375,55072.796875,-0.008944543325263534
2025-01-07,55072.796875,56961.578125,0.03429608367788203
2025-01-08,56961.578125,55768.6640625,-0.02094243350986863
2025-01-09,55768.6640625,54973.390625,-0.014260220338230377
2025-01-10,54973.390625,53780.4765625,-0.02169984512393354
2025-01-13,53780.4765625,53581.65625,-0.0036968864020560433
2025-01-14,53581.65625,53382.83984375,-0.003710531181088677
2025-01-15,53382.83984375,53979.296875,0.011173197847769286
2025-01-16,53979.296875,53382.83984375,-0.011049736950653824
2025-01-17,53382.83984375,53084.609375,-0.005586635511016495
2025-01-20,53084.609375,53184.01953125,0.0018726737828613815
2025-01-21,53184.01953125,53979.296875,0.014953313998440996
2025-01-22,53979.296875,53382.83984375,-0.011049736950653824
2025-01-23,53382.83984375,53382.83984375,0.0
2025-01-24,53382.83984375,52090.515625,-0.02420860753254407
2025-01-31,52090.515625,50698.78515625,-0.026717540651144206
2025-02-03,50698.78515625,52388.74609375,0.033333361584339
2025-02-04,52388.74609375,52587.5625,0.0037950212798416047
2025-02-05,52587.5625,53681.06640625,0.020793964471161788
2025-02-06,53681.06640625,53382.83984375,-0.005555526044193451
2025-02-07,53382.83984375,55271.6171875,0.035381732206049656
2025-02-10,55271.6171875,55371.02734375,0.0017985751332870751
2025-02-11,55371.02734375,55470.4375,0.0017953460684926395
2025-02-12,55470.4375,55470.4375,0.0
2025-02-13,55470.4375,55669.25390625,0.00358418673460075
2025-02-14,55669.25390625,55669.25390625,0.0
2025-02-17,55669.25390625,56563.9375,0.01607141340993531
2025-02-18,56563.9375,58353.30859375,0.031634486084884034
2025-02-19,58353.30859375,58055.078125,-0.0051107722241810006
2025-02-20,58055.078125,57856.26171875,-0.003424616978758049
2025-02-21,57856.26171875,56961.578125,-0.015463902560784563
2025-02-24,56961.578125,56862.16796875,-0.0017452142219769302
2025-02-25,56862.16796875,56265.7109375,-0.010489523220039687
2025-02-26,56265.7109375,55967.484375,-0.005300325145296224
2025-02-27,55967.484375,54178.11328125,-0.03197161912371553
2025-02-28,54178.11328125,54178.11328125,0.0
2025-03-04,54178.11328125,53681.06640625,-0.009174311265136254
2025-03-05,53681.06640625,53979.296875,0.005555598811935627
2025-03-06,53979.296875,53382.83984375,-0.011049736950653824
2025-03-07,53382.83984375,53382.83984375,0.0
2025-03-10,53382.83984375,53283.4296875,-0.0018622118370054984
2025-03-11,53283.4296875,54575.75,0.024253699885297946
2025-03-12,54575.75,54376.93359375,-0.0036429440960499856
2025-03-13,54376.93359375,54376.93359375,0.0
2025-03-14,54376.93359375,57259.8046875,0.05301643368285395
2025-03-17,57259.8046875,57259.8046875,0.0
2025-03-18,57259.8046875,58154.48828125,0.01562498507692801
2025-03-19,58154.48828125,59844.44921875,0.029059853975963404
2025-03-20,59844.44921875,61335.58984375,0.024916941244616006
2025-03-21,61335.58984375,60142.67578125,-0.019448970255913436
2025-03-24,60142.67578125,59446.8125,-0.011570208212567447
2025-03-25,59446.8125,61037.36328125,0.02675586317180589
2025-03-26,61037.36328125,61435.0,0.0065146444304573945
2025-03-27,61435.0,60200.0,-0.020102547407829414
2025-03-28,60200.0,57800.0,-0.03986710963455149
2025-03-31,57800.0,58800.0,0.01730103806228374
2025-04-01,58800.0,58800.0,0.0
2025-04-02,58800.0,57600.0,-0.02040816326530612
2025-04-03,57600.0,56100.0,-0.026041666666666668
2025-04-04,56100.0,53200.0,-0.05169340463458111
2025-04-07,53200.0,53500.0,0.005639097744360902
2025-04-08,53500.0,53000.0,-0.009345794392523364
2025-04-09,53000.0,56400.0,0.06415094339622641
2025-04-10,56400.0,55200.0,-0.02127659574468085
2025-04-11,55200.0,56200.0,0.018115942028985508
2025-04-14,56200.0,56600.0,0.0071174377224199285
2025-04-15,56600.0,54700.0,-0.03356890459363958
2025-04-16,54700.0,55100.0,0.007312614259597806
2025-04-17,55100.0,55300.0,0.003629764065335753
2025-04-18,55300.0,55400.0,0.0018083182640144665
2025-04-21,55400.0,55000.0,-0.007220216606498195
2025-04-22,55000.0,55700.0,0.012727272727272728
2025-04-23,55700.0,55700.0,0.0
2025-04-24,55700.0,55700.0,0.0
2025-04-25,55700.0,55800.0,0.0017953321364452424
2025-04-28,55800.0,55800.0,0.0
2025-04-29,55800.0,55500.0,-0.005376344086021506
2025-04-30,55500.0,54300.0,-0.021621621621621623
2025-05-02,54300.0,54600.0,0.0055248618784530384
2025-05-07,54600.0,54600.0,0.0
2025-05-08,54600.0,54800.0,0.003663003663003663
2025-05-09,54800.0,57600.0,0.051094890510948905
2025-05-12,57600.0,56900.0,-0.012152777777777778
2025-05-13,56900.0,57400.0,0.008787346221441126
2025-05-14,57400.0,57300.0,-0.0017421602787456446
2025-05-15,57300.0,56800.0,-0.008726003490401396
