Date,Close,Next Day Close,Rendement
2023-08-08,606.9913940429688,606.3002319335938,-0.0011386687128649353
2023-08-09,606.3002319335938,616.2720336914062,0.016446970053121606
2023-08-10,616.2720336914062,598.0069580078125,-0.02963800835515417
2023-08-11,598.0069580078125,597.5133666992188,-0.0008253939222347671
2023-08-14,597.5133666992188,592.8729248046875,-0.00776625620974132
2023-08-15,592.8729248046875,594.3539428710938,0.0024980362645066778
2023-08-16,594.3539428710938,585.172119140625,-0.015448410565117
2023-08-17,585.172119140625,590.6021728515625,0.009279412899766987
2023-08-18,590.6021728515625,592.0831909179688,0.0025076407342959064
2023-08-21,592.0831909179688,611.4342041015625,0.03268292949440406
2023-08-22,611.4342041015625,617.4567260742188,0.009849828374429437
2023-08-23,617.4567260742188,595.9336547851562,-0.034857618971787525
2023-08-24,595.9336547851562,586.653076171875,-0.015573174192732997
2023-08-25,586.653076171875,598.7968139648438,0.02070003258520532
2023-08-28,598.7968139648438,605.2142944335938,0.010717292275250449
2023-08-29,605.2142944335938,602.9434204101562,-0.0037521817384745665
2023-08-30,602.9434204101562,600.1790161132812,-0.004584848599881056
2023-08-31,600.1790161132812,603.9307861328125,0.006251084957663897
2023-09-01,603.9307861328125,608.9660034179688,0.008337407863239709
2023-09-04,608.9660034179688,611.5330200195312,0.004215369309870337
2023-09-05,611.5330200195312,608.9660034179688,-0.004197674561351592
2023-09-06,608.9660034179688,585.9619140625,-0.037775654513310664
2023-09-07,585.9619140625,579.2482299804688,-0.011457543435690179
2023-09-08,579.2482299804688,570.06640625,-0.015851276284052425
2023-09-11,570.06640625,569.8689575195312,-0.00034636092971624744
2023-09-12,569.8689575195312,567.4006958007812,-0.004331279474308626
2023-09-13,567.4006958007812,574.6080322265625,0.012702375021957677
2023-09-14,574.6080322265625,554.6644897460938,-0.03470808161728794
2023-09-15,554.6644897460938,550.419189453125,-0.0076538166250954736
2023-09-18,550.419189453125,546.3712158203125,-0.007354346851232437
2023-09-19,546.3712158203125,549.5305786132812,0.005782447357197133
2023-09-20,549.5305786132812,544.989013671875,-0.008264444451602147
2023-09-21,544.989013671875,548.1483154296875,0.005797000817551601
2023-09-22,548.1483154296875,547.6547241210938,-0.0009004703557409078
2023-09-25,547.6547241210938,535.7084350585938,-0.02181354151864947
2023-09-26,535.7084350585938,541.434814453125,0.010689358277334051
2023-09-27,541.434814453125,543.8043212890625,0.004376347387876812
2023-09-28,543.8043212890625,551.9988403320312,0.015068874450177279
2023-09-29,551.9988403320312,549.3331909179688,-0.0048290851706483525
2023-10-02,549.3331909179688,540.1512451171875,-0.016714711494926544
2023-10-03,540.1512451171875,550.419189453125,0.019009387516472052
2023-10-04,550.419189453125,541.434814453125,-0.016322786654525117
2023-10-05,541.434814453125,554.0722045898438,0.023340556978189732
2023-10-06,554.0722045898438,548.0496215820312,-0.010869671782707029
2023-10-09,548.0496215820312,564.8336181640625,0.030624957888998463
2023-10-10,564.8336181640625,559.897216796875,-0.008739567207831572
2023-10-11,559.897216796875,581.222900390625,0.038088568676501816
2023-10-12,581.222900390625,566.3146362304688,-0.025649822383352047
2023-10-13,566.3146362304688,562.3654174804688,-0.0069735417334204595
2023-10-16,562.3654174804688,565.6236572265625,0.005793812430165855
2023-10-17,565.6236572265625,546.1737670898438,-0.034386627730685654
2023-10-18,546.1737670898438,555.3556518554688,0.016811288492577146
2023-10-19,555.3556518554688,540.1512451171875,-0.02737778338526425
2023-10-20,540.1512451171875,545.5814208984375,0.010053065378145905
2023-10-23,545.5814208984375,555.454345703125,0.018096152886638326
2023-10-24,555.454345703125,553.5785522460938,-0.0033770434447799058
2023-10-25,553.5785522460938,553.479736328125,-0.00017850387730488032
2023-10-26,553.479736328125,553.0848999023438,-0.0007133710592562238
2023-10-27,553.0848999023438,544.989013671875,-0.01463769166704463
2023-10-30,544.989013671875,558.1200561523438,0.024094141626815693
2023-10-31,558.1200561523438,565.494384765625,0.013212799884167507
2023-11-01,565.494384765625,588.6566772460938,0.040959367775276145
2023-11-02,588.6566772460938,591.6261596679688,0.005044506478321283
2023-11-03,591.6261596679688,585.6870727539062,-0.0100385806425389
2023-11-06,585.6870727539062,593.0118408203125,0.01250628263308787
2023-11-07,593.0118408203125,593.9027099609375,0.0015022788404910462
2023-11-08,593.9027099609375,597.3671875,0.0058334092115699685
2023-11-09,597.3671875,601.8214111328125,0.007456425002942599
2023-11-10,601.8214111328125,606.2756958007812,0.0074013396425767234
2023-11-13,606.2756958007812,614.986328125,0.014367444356669402
2023-11-14,614.986328125,621.420166015625,0.010461757597507566
2023-11-15,621.420166015625,619.1436157226562,-0.0036634638163826638
2023-11-16,619.1436157226562,622.3110961914062,0.005115905887284259
2023-11-17,622.3110961914062,623.3009033203125,0.0015905342761264405
2023-11-20,623.3009033203125,619.3416137695312,-0.006352131899200189
2023-11-21,619.3416137695312,626.8642578125,0.01214619504926092
2023-11-22,626.8642578125,623.3998413085938,-0.005526581649423828
2023-11-23,623.3998413085938,625.87451171875,0.003969635932151681
2023-11-24,625.87451171875,622.2120971679688,-0.005851675507161464
2023-11-27,622.2120971679688,613.402587890625,-0.014158370300803693
2023-11-28,613.402587890625,622.8060302734375,0.015329968553196282
2023-11-29,622.8060302734375,616.6690063476562,-0.009853828684168077
2023-11-30,616.6690063476562,631.021728515625,0.02327459629108908
2023-12-01,631.021728515625,624.1917724609375,-0.010823646391311833
2023-12-04,624.1917724609375,636.7627563476562,0.0201396180490435
2023-12-05,636.7627563476562,642.40478515625,0.008860488074012523
2023-12-06,642.40478515625,640.0291748046875,-0.003697996039965188
2023-12-07,640.0291748046875,642.9986572265625,0.004639604784861835
2023-12-08,642.9986572265625,652.5011596679688,0.014778417240236964
2023-12-11,652.5011596679688,656.658447265625,0.006371310665212801
2023-12-12,656.658447265625,662.3004760742188,0.008592029588726957
2023-12-13,662.3004760742188,675.2674560546875,0.019578696451088833
2023-12-14,675.2674560546875,687.640380859375,0.018322998826239098
2023-12-15,687.640380859375,669.7244262695312,-0.02605425028625192
2023-12-18,669.7244262695312,669.9222412109375,0.0002953676671285679
2023-12-19,669.9222412109375,672.4959106445312,0.003841743526743699
2023-12-20,672.4959106445312,675.6633911132812,0.004710036772884216
2023-12-21,675.6633911132812,676.6531982421875,0.001464941185100111
2023-12-22,676.6531982421875,677.9400634765625,0.001901809136080379
2023-12-27,677.9400634765625,678.9298706054688,0.001460021589269107
2023-12-28,678.9298706054688,674.7725219726562,-0.006123384480204093
2023-12-29,674.7725219726562,657.54931640625,-0.025524461956535013
2024-01-02,657.54931640625,638.8413696289062,-0.0284510169968537
2024-01-03,638.8413696289062,639.8312377929688,0.001549474112231492
2024-01-04,639.8312377929688,637.6536254882812,-0.003403416676245672
2024-01-05,637.6536254882812,646.7600708007812,0.01428117860308058
2024-01-08,646.7600708007812,647.8489379882812,0.0016835720642924463
2024-01-09,647.8489379882812,644.7804565429688,-0.004736415027306882
2024-01-10,644.7804565429688,642.3058471679688,-0.0038379100202071493
2024-01-11,642.3058471679688,642.7017822265625,0.0006164276105215176
2024-01-12,642.7017822265625,641.6129760742188,-0.001694107877796313
2024-01-15,641.6129760742188,645.6712036132812,0.006325039689647835
2024-01-16,645.6712036132812,642.9986572265625,-0.004139175437533445
2024-01-17,642.9986572265625,669.1304321289062,0.04064048129596037
2024-01-18,669.1304321289062,679.3258056640625,0.015236750632785654
2024-01-19,679.3258056640625,700.3103637695312,0.03089027081041869
2024-01-22,700.3103637695312,699.914306640625,-0.0005655451488314551
2024-01-23,699.914306640625,767.916259765625,0.09715754125871297
2024-01-24,767.916259765625,803.5504150390625,0.04640369938815121
2024-01-25,803.5504150390625,789.0987548828125,-0.01798475849900155
2024-01-26,789.0987548828125,796.62158203125,0.009533441919515764
2024-01-29,796.62158203125,793.1571044921875,-0.0043489626909538025
2024-01-30,793.1571044921875,790.088623046875,-0.0038686931352358883
2024-01-31,790.088623046875,804.2432861328125,0.01791528528958165
2024-02-01,804.2432861328125,810.4793090820312,0.007753901159939475
2024-02-02,810.4793090820312,820.44482421875,0.012295829177929214
2024-02-05,820.44482421875,826.7910766601562,0.007735136177438044
2024-02-06,826.7910766601562,842.8548583984375,0.01942907004169821
2024-02-07,842.8548583984375,847.9119262695312,0.005999927295552414
2024-02-08,847.9119262695312,868.7354125976562,0.024558548692362306
2024-02-09,868.7354125976562,870.2228393554688,0.0017121746578338032
2024-02-12,870.2228393554688,843.5490112304688,-0.030651721511648664
2024-02-13,843.5490112304688,846.226318359375,0.003173860787295469
2024-02-14,846.226318359375,853.5640258789062,0.008671093489218419
2024-02-15,853.5640258789062,867.2479858398438,0.01603155656290372
2024-02-16,867.2479858398438,852.2749633789062,-0.017264983840161487
2024-02-19,852.2749633789062,830.6582641601562,-0.025363527203766518
2024-02-20,830.6582641601562,826.9894409179688,-0.004416766076356194
2024-02-21,826.9894409179688,869.4295654296875,0.051318822722342956
2024-02-22,869.4295654296875,857.7288208007812,-0.013457955761055278
2024-02-23,857.7288208007812,862.4884033203125,0.005549052805626459
2024-02-26,862.4884033203125,871.8094482421875,0.01080715391185768
2024-02-27,871.8094482421875,862.091796875,-0.011146531374236665
2024-02-28,862.091796875,863.1824951171875,0.0012651764535298636
2024-02-29,863.1824951171875,886.4849243164062,0.026995947358797123
2024-03-01,886.4849243164062,905.5236206054688,0.02147661597713439
2024-03-04,905.5236206054688,891.938720703125,-0.015002259017009795
2024-03-05,891.938720703125,904.531982421875,0.01411897636737039
2024-03-06,904.531982421875,941.2210083007812,0.04056133624006501
2024-03-07,941.2210083007812,915.637939453125,-0.027180724422887933
2024-03-08,915.637939453125,877.0648803710938,-0.042126977727757156
2024-03-11,877.0648803710938,884.7992553710938,0.008818475318185718
2024-03-12,884.7992553710938,871.511962890625,-0.015017296183071408
2024-03-13,871.511962890625,873.59423828125,0.0023892677086365206
2024-03-14,873.59423828125,850.4901733398438,-0.026447135213325427
2024-03-15,850.4901733398438,863.47998046875,0.015273318300546323
2024-03-18,863.47998046875,862.2900390625,-0.0013780764269763692
2024-03-19,862.2900390625,867.14892578125,0.005634863559403614
2024-03-20,867.14892578125,915.5386962890625,0.05580329868276798
2024-03-21,915.5386962890625,898.4832763671875,-0.01862883566910437
2024-03-22,898.4832763671875,905.3252563476562,0.007615033201433351
2024-03-25,905.3252563476562,892.831298828125,-0.013800518025903184
2024-03-26,892.831298828125,887.6749267578125,-0.005775303886725784
2024-03-27,887.6749267578125,884.7001342773438,-0.0033512183241831872
2024-03-28,884.7001342773438,883.2127075195312,-0.0016812778705267023
2024-04-02,883.2127075195312,897.3925170898438,0.016054807012611885
2024-04-03,897.3925170898438,893.7236328125,-0.004088382962275619
2024-04-04,893.7236328125,898.0866088867188,0.00488179557307744
2024-04-05,898.0866088867188,906.0194091796875,0.008833001421547044
2024-04-08,906.0194091796875,891.7404174804688,-0.015760138860763467
2024-04-09,891.7404174804688,905.622802734375,0.01556774256473612
2024-04-10,905.622802734375,901.4580078125,-0.0045988185249975
2024-04-11,901.4580078125,899.8715209960938,-0.001759912056531682
2024-04-12,899.8715209960938,903.2430419921875,0.0037466692938139838
2024-04-15,903.2430419921875,905.721923828125,0.0027444239486972334
2024-04-16,905.721923828125,845.2346801757812,-0.06678345975847456
2024-04-17,845.2346801757812,833.2363891601562,-0.014195218555312646
2024-04-18,833.2363891601562,814.0986328125,-0.022967979551332084
2024-04-19,814.0986328125,806.3642578125,-0.00950053800395136
2024-04-22,806.3642578125,827.2867431640625,0.0259466923897655
2024-04-23,827.2867431640625,827.7825317382812,0.0005992947165121298
2024-04-24,827.7825317382812,826.69189453125,-0.0013175407371075996
2024-04-25,826.69189453125,853.3721313476562,0.032273495110937855
2024-04-26,853.3721313476562,842.3423461914062,-0.012924941829107568
2024-04-29,842.3423461914062,827.4371948242188,-0.01769488549944109
2024-04-30,827.4371948242188,806.2717895507812,-0.02557947044903377
2024-05-02,806.2717895507812,830.616943359375,0.03019472357101541
2024-05-03,830.616943359375,841.249267578125,0.012800514489565156
2024-05-06,841.249267578125,848.80126953125,0.008977127522341245
2024-05-07,848.80126953125,839.6593627929688,-0.01077037354495224
2024-05-08,839.6593627929688,842.5411376953125,0.0034320761847495733
2024-05-09,842.5411376953125,859.0361328125,0.019577673278135616
2024-05-10,859.0361328125,847.60888671875,-0.013302404470853848
2024-05-13,847.60888671875,835.3865966796875,-0.014419728521697353
2024-05-14,835.3865966796875,845.6214599609375,0.012251648903548731
2024-05-15,845.6214599609375,853.6702880859375,0.009518240141838177
2024-05-16,853.6702880859375,847.60888671875,-0.007100400999990419
2024-05-17,847.60888671875,859.2349243164062,0.013716276197460343
2024-05-20,859.2349243164062,848.304443359375,-0.012721178629613278
2024-05-21,848.304443359375,848.701904296875,0.00046853572512954523
2024-05-22,848.701904296875,870.8609619140625,0.026109353007220643
2024-05-23,870.8609619140625,874.9349975585938,0.004678170021052431
2024-05-24,874.9349975585938,877.0217895507812,0.0023850823181270093
2024-05-27,877.0217895507812,890.3370971679688,0.015182413682113559
2024-05-28,890.3370971679688,882.8844604492188,-0.008370578674589367
2024-05-29,882.8844604492188,875.431884765625,-0.008441167579053117
2024-05-30,875.431884765625,865.2963256835938,-0.011577781502377872
2024-05-31,865.2963256835938,874.9349975585938,0.011139157290868352
2024-06-03,874.9349975585938,867.3831176757812,-0.008631361076977328
2024-06-04,867.3831176757812,937.6361694335938,0.08099425770017392
2024-06-05,937.6361694335938,951.4483642578125,0.01473086819225671
2024-06-06,951.4483642578125,952.8395385742188,0.001462164809638882
2024-06-07,952.8395385742188,957.3111572265625,0.00469293986166323
2024-06-10,957.3111572265625,953.1376953125,-0.004359566774666542
2024-06-11,953.1376953125,979.3707275390625,0.02752281475759032
2024-06-12,979.3707275390625,960.3915405273438,-0.019378960875632012
2024-06-13,960.3915405273438,946.9768676757812,-0.013967920671392632
2024-06-14,946.9768676757812,963.273193359375,0.017208789612348972
2024-06-17,963.273193359375,977.5821533203125,0.014854519008294625
2024-06-18,977.5821533203125,960.3915405273438,-0.0175848267427772
2024-06-19,960.3915405273438,982.64990234375,0.02317634097878908
2024-06-20,982.64990234375,957.3111572265625,-0.025786137114298023
2024-06-21,957.3111572265625,942.5053100585938,-0.015466076057091976
2024-06-24,942.5053100585938,944.1945190429688,0.0017922540768178644
2024-06-25,944.1945190429688,940.6172485351562,-0.0037887007768678906
2024-06-26,940.6172485351562,953.9326171875,0.014155990306450433
2024-06-27,953.9326171875,958.1060180664062,0.004374943055423325
2024-06-28,958.1060180664062,948.2685546875,-0.010267614641185164
2024-07-01,948.2685546875,959.7953491210938,0.01215562234623754
2024-07-02,959.7953491210938,979.5695190429688,0.020602485665285473
2024-07-03,979.5695190429688,977.9796752929688,-0.0016230024710785858
2024-07-04,977.9796752929688,986.7239990234375,0.008941212124729744
2024-07-05,986.7239990234375,991.5931396484375,0.004934653084164364
2024-07-08,991.5931396484375,976.4891357421875,-0.015232057688100807
2024-07-09,976.4891357421875,995.6671142578125,0.019639725434373256
2024-07-10,995.6671142578125,982.8486328125,-0.012874264160936578
2024-07-11,982.8486328125,995.8658447265625,0.013244370983976145
2024-07-12,995.8658447265625,982.9480590820312,-0.012971411473679088
2024-07-15,982.9480590820312,971.6200561523438,-0.01152451833545167
2024-07-16,971.6200561523438,865.395751953125,-0.10932699827118787
2024-07-17,865.395751953125,833.200439453125,-0.03720299345974128
2024-07-18,833.200439453125,824.2573852539062,-0.010733376719158435
2024-07-19,824.2573852539062,845.1246337890625,0.025316422889833438
2024-07-22,845.1246337890625,855.458984375,0.012228197088048537
2024-07-23,855.458984375,826.3440551757812,-0.034034278359342
2024-07-24,826.3440551757812,794.5462646484375,-0.03848008626452776
2024-07-25,794.5462646484375,815.314208984375,0.026138118395316705
2024-07-26,815.314208984375,802.6909790039062,-0.01548265667563101
2024-07-29,802.6909790039062,802.0936889648438,-0.00074410956979198
2024-07-30,802.0936889648438,846.6931762695312,0.05560383770410432
2024-07-31,846.6931762695312,826.1853637695312,-0.02422106741234875
2024-08-01,826.1853637695312,733.8007202148438,-0.11182072160317122
2024-08-02,733.8007202148438,742.660888671875,0.012074352358821821
2024-08-05,742.660888671875,776.6082153320312,0.04571040050441511
2024-08-06,776.6082153320312,792.4371337890625,0.020382115646643977
2024-08-07,792.4371337890625,790.7446899414062,-0.0021357452540919906
2024-08-08,790.7446899414062,780.4908447265625,-0.012967327312186635
2024-08-09,780.4908447265625,781.088134765625,0.0007652748819516965
2024-08-12,781.088134765625,785.9661865234375,0.006245200177411757
2024-08-13,785.9661865234375,795.7223510742188,0.012412957094166698
2024-08-14,795.7223510742188,828.2760009765625,0.040910815007768206
2024-08-15,828.2760009765625,828.7737426757812,0.0006009370048533308
2024-08-16,828.7737426757812,825.6876220703125,-0.003723719088282035
2024-08-19,825.6876220703125,828.8732299804688,0.0038581272445004336
2024-08-20,828.8732299804688,839.5253295898438,0.01285130128961458
2024-08-21,839.5253295898438,829.271484375,-0.012213860444036086
2024-08-22,829.271484375,815.135009765625,-0.017046859654205146
2024-08-23,815.135009765625,793.4326171875,-0.026624292072015245
2024-08-26,793.4326171875,790.6452026367188,-0.003513108095633712
2024-08-27,790.6452026367188,795.8218994140625,0.006547433362119962
2024-08-28,795.8218994140625,819.3162231445312,0.02952208747681717
2024-08-29,819.3162231445312,808.365478515625,-0.013365711943158345
2024-08-30,808.365478515625,815.0355224609375,0.008251272626783225
2024-09-02,815.0355224609375,779.296142578125,-0.043850088613193415
2024-09-03,779.296142578125,733.1038818359375,-0.059274335157583166
2024-09-04,733.1038818359375,716.7772827148438,-0.0222705124411652
2024-09-05,716.7772827148438,677.9518432617188,-0.054166671279077025
2024-09-06,677.9518432617188,673.4719848632812,-0.006607930110322129
2024-09-09,673.4719848632812,669.4898681640625,-0.005912817145656241
2024-09-10,669.4898681640625,694.9752807617188,0.03806691304760851
2024-09-11,694.9752807617188,719.1665649414062,0.03480884119097438
2024-09-12,719.1665649414062,730.714599609375,0.016057524405225402
2024-09-13,730.714599609375,716.6777954101562,-0.019209694464463332
2024-09-16,716.6777954101562,722.7504272460938,0.0084733081934848
2024-09-17,722.7504272460938,711.7996215820312,-0.015151572730006554
2024-09-18,711.7996215820312,744.5524291992188,0.046014084054149654
2024-09-19,744.5524291992188,713.4920654296875,-0.041716825506750814
2024-09-20,713.4920654296875,715.0848388671875,0.002232363210011006
2024-09-23,715.0848388671875,724.34326171875,0.01294730687652303
2024-09-24,724.34326171875,731.7101440429688,0.010170429841147861
2024-09-25,731.7101440429688,756.3991088867188,0.033741454925490515
2024-09-26,756.3991088867188,753.9103393554688,-0.003290286175657999
2024-09-27,753.9103393554688,742.2626342773438,-0.015449721896748132
2024-09-30,742.2626342773438,738.4796752929688,-0.005096523534500743
2024-10-01,738.4796752929688,754.0098876953125,0.021029979459059076
2024-10-02,754.0098876953125,751.7201538085938,-0.0030367425203368255
2024-10-03,751.7201538085938,754.1094360351562,0.0031784198075004246
2024-10-04,754.1094360351562,744.253662109375,-0.013069421299910346
2024-10-07,744.253662109375,748.7335815429688,0.006019344830493268
2024-10-08,748.7335815429688,764.0646362304688,0.020475981130572776
2024-10-09,764.0646362304688,759.1865844726562,-0.0063843443689247095
2024-10-10,759.1865844726562,767.2503662109375,0.010621607261253817
2024-10-11,767.2503662109375,788.4550170898438,0.02763719877205836
2024-10-14,788.4550170898438,665.1095581054688,-0.15643943701396967
2024-10-15,665.1095581054688,631.0626831054688,-0.05118987478841955
2024-10-16,631.0626831054688,631.361328125,0.0004732414505348557
2024-10-17,631.361328125,661.5256958007812,0.04777671094516128
2024-10-18,661.5256958007812,654.6565551757812,-0.010383785042068334
2024-10-21,654.6565551757812,663.8154296875,0.013990350267339045
2024-10-22,663.8154296875,655.8511962890625,-0.011997662365556596
2024-10-23,655.8511962890625,658.3400268554688,0.0037948098295597418
2024-10-24,658.3400268554688,661.12744140625,0.00423400437019637
2024-10-25,661.12744140625,652.5659790039062,-0.012949791320313533
2024-10-28,652.5659790039062,653.7833862304688,0.0018655695603696384
2024-10-29,653.7833862304688,632.6292114257812,-0.03235654996780589
2024-10-30,632.6292114257812,619.8568725585938,-0.020189296726279806
2024-10-31,619.8568725585938,625.7440795898438,0.009497687759674706
2024-11-01,625.7440795898438,616.8633422851562,-0.014192283386058649
2024-11-04,616.8633422851562,622.6508178710938,0.009382103278333784
2024-11-05,622.6508178710938,609.4793701171875,-0.021153827114434323
2024-11-06,609.4793701171875,623.3493041992188,0.022757019781267433
2024-11-07,623.3493041992188,620.1561889648438,-0.0051225135134738186
2024-11-08,620.1561889648438,625.9436645507812,0.009332287073677158
2024-11-11,625.9436645507812,628.9371948242188,0.004782427625632821
2024-11-12,628.9371948242188,626.3428344726562,-0.0041249911325209445
2024-11-13,626.3428344726562,670.1478881835938,0.06993782206803527
2024-11-14,670.1478881835938,633.6270141601562,-0.05449673820867468
2024-11-15,633.6270141601562,628.2387084960938,-0.008503907730645691
2024-11-18,628.2387084960938,623.3493041992188,-0.007782717350510728
2024-11-19,623.3493041992188,615.1670532226562,-0.013126269527281772
2024-11-20,615.1670532226562,630.1345825195312,0.024330836995357725
2024-11-21,630.1345825195312,640.711669921875,0.0167854418655334
2024-11-22,640.711669921875,650.5902709960938,0.01541816941686624
2024-11-25,650.5902709960938,638.6162109375,-0.018404917184299003
2024-11-26,638.6162109375,626.3428344726562,-0.01921870484124763
2024-11-27,626.3428344726562,641.5099487304688,0.024215355270380504
2024-11-28,641.5099487304688,656.9764404296875,0.0241095118319311
2024-11-29,656.9764404296875,662.6640625,0.00865726945488727
2024-12-02,662.6640625,676.434326171875,0.020780157626059583
2024-12-03,676.434326171875,682.0221557617188,0.008260712642226171
2024-12-04,682.0221557617188,677.7314453125,-0.00629115991756405
2024-12-05,677.7314453125,676.1348876953125,-0.0023557378490108747
2024-12-06,676.1348876953125,673.54052734375,-0.0038370455345170707
2024-12-09,673.54052734375,668.8507080078125,-0.006962935629772417
2024-12-10,668.8507080078125,676.8333740234375,0.011934899552400203
2024-12-11,676.8333740234375,681.8225708007812,0.007371381153511179
2024-12-12,681.8225708007812,686.2130737304688,0.0064393628455728285
2024-12-13,686.2130737304688,686.512451171875,0.00043627475614642646
2024-12-16,686.512451171875,701.879150390625,0.022383715244376243
2024-12-17,701.879150390625,715.7490844726562,0.01976114274702711
2024-12-18,715.7490844726562,689.306396484375,-0.03694407518210586
2024-12-19,689.306396484375,684.6165161132812,-0.0068037673740055865
2024-12-20,684.6165161132812,682.321533203125,-0.0033522166879428696
2024-12-23,682.321533203125,687.0113525390625,0.006873327467654982
2024-12-24,687.0113525390625,683.419189453125,-0.005228680825522828
2024-12-27,683.419189453125,670.447265625,-0.018980918341647956
2024-12-30,670.447265625,677.2325439453125,0.010120525010997207
2024-12-31,677.2325439453125,688.5081176757812,0.016649485957631813
2025-01-02,688.5081176757812,686.512451171875,-0.0028985373631368137
2025-01-03,686.512451171875,746.18310546875,0.08691853176882276
2025-01-06,746.18310546875,736.803466796875,-0.01257015684639863
2025-01-07,736.803466796875,722.7339477539062,-0.019095348592934203
2025-01-08,722.7339477539062,732.313232421875,0.01325423372976875
2025-01-09,732.313232421875,723.7317504882812,-0.011718321551030069
2025-01-10,723.7317504882812,709.9616088867188,-0.019026582144934467
2025-01-13,709.9616088867188,711.1590576171875,0.0016866387076147021
2025-01-14,711.1590576171875,711.1590576171875,0.0
2025-01-15,711.1590576171875,743.788330078125,0.04588182082678561
2025-01-16,743.788330078125,737.501953125,-0.008451835957771346
2025-01-17,737.501953125,746.3826904296875,0.012041645811319356
2025-01-20,746.3826904296875,730.8164672851562,-0.0208555521773554
2025-01-21,730.8164672851562,746.4824829101562,0.021436319960326373
2025-01-22,746.4824829101562,713.75341796875,-0.04384438441718316
2025-01-23,713.75341796875,699.1849975585938,-0.020410999153763904
2025-01-24,699.1849975585938,650.1911010742188,-0.07007286577293753
2025-01-27,650.1911010742188,645.201904296875,-0.007673431348261774
2025-01-28,645.201904296875,681.0243530273438,0.05552130037419397
2025-01-29,681.0243530273438,705.1719970703125,0.035457827514722075
2025-01-30,705.1719970703125,721.1373901367188,0.02264042408481281
2025-01-31,721.1373901367188,708.3651123046875,-0.017711296081333105
2025-02-03,708.3651123046875,710.8596801757812,0.0035215848829392477
2025-02-04,710.8596801757812,704.5733032226562,-0.008843344373632931
2025-02-05,704.5733032226562,713.75341796875,0.013029325272622044
2025-02-06,713.75341796875,701.47998046875,-0.01719562693644062
2025-02-07,701.47998046875,717.0,0.022124679197372186
2025-02-10,717.0,723.5999755859375,0.009204986870205718
2025-02-11,723.5999755859375,718.4000244140625,-0.0071862235313984385
2025-02-12,718.4000244140625,737.9000244140625,0.027143651638798987
2025-02-13,737.9000244140625,732.2000122070312,-0.007724640220140129
2025-02-14,732.2000122070312,727.7999877929688,-0.0060093203232812606
2025-02-17,727.7999877929688,716.2000122070312,-0.015938411349956286
2025-02-18,716.2000122070312,717.5,0.0018151183619261985
2025-02-19,717.5,709.9000244140625,-0.010592300468205576
2025-02-20,709.9000244140625,710.0999755859375,0.00028166102972039726
2025-02-21,710.0999755859375,713.5,0.004788092565778469
2025-02-24,713.5,697.7999877929688,-0.022004221733750877
2025-02-25,697.7999877929688,714.5,0.023932376754334368
2025-02-26,714.5,699.0999755859375,-0.021553568109254722
2025-02-27,699.0999755859375,678.5999755859375,-0.02932341684437667
2025-02-28,678.5999755859375,690.2999877929688,0.017241397919192183
2025-03-03,690.2999877929688,660.5,-0.04316961946971121
2025-03-04,660.5,672.7000122070312,0.018470873894066996
2025-03-05,672.7000122070312,670.0,-0.004013694303606301
2025-03-06,670.0,666.0,-0.005970149253731343
2025-03-07,666.0,639.0,-0.04054054054054054
2025-03-10,639.0,632.0,-0.010954616588419406
2025-03-11,632.0,645.5,0.021360759493670885
2025-03-12,645.5,642.4000244140625,-0.004802440876742835
2025-03-13,642.4000244140625,655.7000122070312,0.020703591667979405
2025-03-14,655.7000122070312,661.2999877929688,0.008540453685654896
2025-03-17,661.2999877929688,665.9000244140625,0.0069560512717472935
2025-03-18,665.9000244140625,673.0999755859375,0.010812360576515022
2025-03-19,673.0999755859375,672.5,-0.0008913617704639162
