Date,Close,Next Day Close,Rendement
2023-08-23,323.2672424316406,316.3175048828125,-0.021498428039140847
2023-08-24,316.3175048828125,319.29315185546875,0.009407152391893868
2023-08-25,319.29315185546875,320.0048828125,0.0022290830633079853
2023-08-28,320.0048828125,324.6611328125,0.014550559226086028
2023-08-29,324.6611328125,325.03680419921875,0.0011571184498259904
2023-08-30,325.03680419921875,324.01861572265625,-0.0031325328806101624
2023-08-31,324.01861572265625,324.9082946777344,0.002745764940368876
2023-09-01,324.9082946777344,329.7424621582031,0.014878559764882575
2023-09-05,329.7424621582031,329.0801696777344,-0.0020085143906974187
2023-09-06,329.0801696777344,326.14404296875,-0.008922223152673407
2023-09-07,326.14404296875,330.45428466796875,0.013215760925707733
2023-09-08,330.45428466796875,334.0823669433594,0.010979074697233903
2023-09-11,334.0823669433594,327.9827880859375,-0.018257709657738395
2023-09-12,327.9827880859375,332.22381591796875,0.012930641442440641
2023-09-13,332.22381591796875,334.833740234375,0.007855921795355818
2023-09-14,334.833740234375,326.45050048828125,-0.025037022076167408
2023-09-15,326.45050048828125,325.3037414550781,-0.0035128113802487208
2023-09-18,325.3037414550781,324.8984069824219,-0.001246018477510267
2023-09-19,324.8984069824219,317.1083068847656,-0.023977033836542393
2023-09-20,317.1083068847656,315.88250732421875,-0.0038655548717376233
2023-09-21,315.88250732421875,313.39129638671875,-0.007886511217739086
2023-09-22,313.39129638671875,313.9152526855469,0.0016718916730271065
2023-09-25,313.9152526855469,308.5768737792969,-0.017005796502655213
2023-09-26,308.5768737792969,309.219482421875,0.002082491259658484
2023-09-27,309.219482421875,310.05975341796875,0.0027173934498323418
2023-09-28,310.05975341796875,312.14569091796875,0.006727533893081896
2023-09-29,312.14569091796875,318.1265869140625,0.019160591256297422
2023-10-02,318.1265869140625,309.8126525878906,-0.02613404433379776
2023-10-03,309.8126525878906,315.3190002441406,0.017773152936960527
2023-10-04,315.3190002441406,315.7144470214844,0.001254116551928584
2023-10-05,315.7144470214844,323.5242614746094,0.02473695621725395
2023-10-06,323.5242614746094,326.0550842285156,0.007822667587187653
2023-10-09,326.0550842285156,324.64141845703125,-0.004335665474529475
2023-10-10,324.64141845703125,328.62542724609375,0.012272028652406267
2023-10-11,328.62542724609375,327.3797607421875,-0.0037905359738746656
2023-10-12,327.3797607421875,323.9889221191406,-0.010357508403572847
2023-10-13,323.9889221191406,328.84283447265625,0.014981723207593787
2023-10-16,328.84283447265625,328.2695007324219,-0.0017434886217113194
2023-10-17,328.2695007324219,326.34173583984375,-0.005872506852683458
2023-10-18,326.34173583984375,327.5379333496094,0.0036654751090515547
2023-10-19,327.5379333496094,322.9410400390625,-0.014034689855724942
2023-10-20,322.9410400390625,325.560791015625,0.008112164921019696
2023-10-23,325.560791015625,326.7569274902344,0.0036740802566484964
2023-10-24,326.7569274902344,336.78125,0.030678224901797124
2023-10-25,336.78125,324.1470947265625,-0.03751442597661687
2023-10-26,324.1470947265625,326.0451965332031,0.0058556804534737154
2023-10-27,326.0451965332031,333.4595642089844,0.022740306419531012
2023-10-30,333.4595642089844,334.25042724609375,0.002371690969444585
2023-10-31,334.25042724609375,342.11956787109375,0.02354264941359761
2023-11-01,342.11956787109375,344.3439025878906,0.006501629622176349
2023-11-02,344.3439025878906,348.7727355957031,0.012861656543147533
2023-11-03,348.7727355957031,352.460205078125,0.010572699944918815
2023-11-06,352.460205078125,356.4145202636719,0.01121918199153966
2023-11-07,356.4145202636719,359.0540466308594,0.00740577674903594
2023-11-08,359.0540466308594,356.5726623535156,-0.006910893500929796
2023-11-09,356.5726623535156,365.4501953125,0.0248968412227378
2023-11-10,365.4501953125,362.4942932128906,-0.008088385606366292
2023-11-13,362.4942932128906,366.04327392578125,0.00979044575139375
2023-11-14,366.04327392578125,366.1919250488281,0.0004061025939709397
2023-11-15,366.1919250488281,372.6307678222656,0.017583246196865052
2023-11-16,372.6307678222656,366.3702392578125,-0.01680089006348295
2023-11-17,366.3702392578125,373.8888244628906,0.020521823006991957
2023-11-20,373.8888244628906,369.5599060058594,-0.011578089993061308
2023-11-21,369.5599060058594,374.294921875,0.012812580023401
2023-11-22,374.294921875,373.8788757324219,-0.0011115463188599397
2023-11-24,373.8788757324219,375.04779052734375,0.0031264531665020985
2023-11-27,375.04779052734375,379.0993347167969,0.010802741122021722
2023-11-28,379.0993347167969,375.2855224609375,-0.010060192426105029
2023-11-29,375.2855224609375,375.344970703125,0.0001584080350280174
2023-11-30,375.344970703125,370.98638916015625,-0.011612201796134156
2023-12-01,370.98638916015625,365.6668701171875,-0.01433885230940991
2023-12-04,365.6668701171875,369.01507568359375,0.009156436746192594
2023-12-05,369.01507568359375,365.330078125,-0.009986035263647044
2023-12-06,365.330078125,367.4598388671875,0.005829689011970125
2023-12-07,367.4598388671875,370.708984375,0.008842178557060903
2023-12-08,370.708984375,367.8065490722656,-0.00782941721152985
2023-12-11,367.8065490722656,370.85760498046875,0.008295273468889924
2023-12-12,370.85760498046875,370.84765625,-2.6826281395183874e-05
2023-12-13,370.84765625,362.487060546875,-0.022544555863362018
2023-12-14,362.487060546875,367.241943359375,0.013117386329118698
2023-12-15,367.241943359375,369.14385986328125,0.0051789196149773006
2023-12-18,369.14385986328125,369.7481689453125,0.0016370557599280297
2023-12-19,369.7481689453125,367.1329650878906,-0.00707293254455217
2023-12-20,367.1329650878906,370.0254821777344,0.0078786634949855
2023-12-21,370.0254821777344,371.0556945800781,0.0027841660965633387
2023-12-22,371.0556945800781,371.13494873046875,0.0002135909825621098
2023-12-26,371.13494873046875,370.550537109375,-0.001574660707898383
2023-12-27,370.550537109375,371.74908447265625,0.0032345044555352406
2023-12-28,371.74908447265625,372.501953125,0.0020252064733709565
2023-12-29,372.501953125,367.380615234375,-0.013748486008357758
2024-01-02,367.380615234375,367.1131591796875,-0.0007280080755400584
2024-01-03,367.1131591796875,364.47821044921875,-0.007177483739227789
2024-01-04,364.47821044921875,364.28997802734375,-0.0005164435526694556
2024-01-05,364.28997802734375,371.1646728515625,0.018871490402908458
2024-01-08,371.1646728515625,372.2543640136719,0.0029358698222477875
2024-01-09,372.2543640136719,379.1686096191406,0.01857398132534669
2024-01-10,379.1686096191406,381.0111389160156,0.004859393024981011
2024-01-11,381.0111389160156,384.8150329589844,0.009983681983132844
2024-01-12,384.8150329589844,386.59808349609375,0.004633526199324499
2024-01-16,386.59808349609375,385.8056335449219,-0.002049803103019992
2024-01-17,385.8056335449219,390.16424560546875,0.011297429797741336
2024-01-18,390.16424560546875,394.9190979003906,0.012186796582406342
2024-01-19,394.9190979003906,392.7793884277344,-0.005418095716393901
2024-01-22,392.7793884277344,395.14691162109375,0.0060276156619021885
2024-01-23,395.14691162109375,398.7724304199219,0.009175116120620561
2024-01-24,398.7724304199219,401.06072998046875,0.005738359490241621
2024-01-25,401.06072998046875,400.12957763671875,-0.0023217240535999277
2024-01-26,400.12957763671875,405.8650817871094,0.014334116923488073
2024-01-29,405.8650817871094,404.7457275390625,-0.002757946663255983
2024-01-30,404.7457275390625,393.83929443359375,-0.026946382292364426
2024-01-31,393.83929443359375,399.9809875488281,0.015594414275160503
2024-02-01,399.9809875488281,407.3509826660156,0.0184258635950485
2024-02-02,407.3509826660156,401.8334045410156,-0.01354502225301817
2024-02-05,401.8334045410156,401.67486572265625,-0.00039453867340984774
2024-02-06,401.67486572265625,410.1543273925781,0.021110262039090777
2024-02-07,410.1543273925781,410.21380615234375,0.0001450155607128218
2024-02-08,410.21380615234375,416.5931396484375,0.01555124035421815
2024-02-09,416.5931396484375,411.35296630859375,-0.012578635702608849
2024-02-12,411.35296630859375,402.4971008300781,-0.021528629191583427
2024-02-13,402.4971008300781,406.38739013671875,0.009665384666417722
2024-02-14,406.38739013671875,403.4795837402344,-0.00715525743922841
2024-02-15,403.4795837402344,400.99853515625,-0.006149130424357996
2024-02-16,400.99853515625,399.7381591796875,-0.0031430937174655553
2024-02-20,399.7381591796875,399.1327209472656,-0.0015145870328324663
2024-02-21,399.1327209472656,408.531005859375,0.023546766323252907
2024-02-22,408.531005859375,407.2309265136719,-0.003182327233567774
2024-02-23,407.2309265136719,404.4521484375,-0.0068235929426116015
2024-02-26,404.4521484375,404.39263916015625,-0.00014713552041607209
2024-02-27,404.39263916015625,404.63079833984375,0.0005889305507194929
2024-02-28,404.63079833984375,410.5059509277344,0.014519785967839666
2024-02-29,410.5059509277344,412.3518371582031,0.0044966125979345435
2024-03-01,412.3518371582031,411.7762451171875,-0.0013958760193295637
2024-03-04,411.7762451171875,399.5992126464844,-0.02957196442266275
2024-03-05,399.5992126464844,399.0434265136719,-0.0013908589287041223
2024-03-06,399.0434265136719,406.0400390625,0.017533461483015832
2024-03-07,406.0400390625,403.14215087890625,-0.007136951789987613
2024-03-08,403.14215087890625,401.4550476074219,-0.004184884333742463
2024-03-11,401.4550476074219,412.1335144042969,0.02659940847802553
2024-03-12,412.1335144042969,411.95489501953125,-0.0004334017460914427
2024-03-13,411.95489501953125,421.9981689453125,0.024379547487365302
2024-03-14,421.9981689453125,413.2648620605469,-0.020695129807298738
2024-03-15,413.2648620605469,414.15802001953125,0.0021612240501916167
2024-03-18,414.15802001953125,418.2170715332031,0.009800731405564606
2024-03-19,418.2170715332031,422.0081481933594,0.009064853919659444
2024-03-20,422.0081481933594,426.11676025390625,0.009735859551850063
2024-03-21,426.11676025390625,425.4915466308594,-0.0014672354654023342
2024-03-22,425.4915466308594,419.6560363769531,-0.013714750152178514
2024-03-25,419.6560363769531,418.4552001953125,-0.002861477204064288
2024-03-26,418.4552001953125,418.2369079589844,-0.0005216621426289788
2024-03-27,418.2369079589844,417.53228759765625,-0.0016847397920157388
2024-03-28,417.53228759765625,421.3531188964844,0.009150984037215263
2024-04-01,421.3531188964844,418.246826171875,-0.007372184007429909
2024-04-02,418.246826171875,417.26434326171875,-0.0023490504856873845
2024-04-03,417.26434326171875,414.7138366699219,-0.006112447979282842
2024-04-04,414.7138366699219,422.2959289550781,0.01828270873728038
2024-04-05,422.2959289550781,421.3729553222656,-0.00218560864438426
2024-04-08,421.3729553222656,423.0501708984375,0.0039803588602148
2024-04-09,423.0501708984375,420.05303955078125,-0.007084576614852089
2024-04-10,420.05303955078125,424.6876525878906,0.011033399596550439
2024-04-11,424.6876525878906,418.7033386230469,-0.014091094780781918
2024-04-12,418.7033386230469,410.5059509277344,-0.019578032795894422
2024-04-15,410.5059509277344,411.43878173828125,0.0022723929054833383
2024-04-16,411.43878173828125,408.7195739746094,-0.006609021522432905
2024-04-17,408.7195739746094,401.2069091796875,-0.0183809762812793
2024-04-18,401.2069091796875,396.095947265625,-0.012738967842085358
2024-04-19,396.095947265625,397.9219970703125,0.0046101198896209275
2024-04-22,397.9219970703125,404.48193359375,0.016485483516203717
2024-04-23,404.48193359375,405.96063232421875,0.003655784369231958
2024-04-24,405.96063232421875,396.0166015625,-0.024495061761991226
2024-04-25,396.0166015625,403.2414245605469,0.01824373768559458
2024-04-26,403.2414245605469,399.2022399902344,-0.010016789754957367
2024-04-29,399.2022399902344,386.380126953125,-0.03211934140806184
2024-04-30,386.380126953125,391.9476013183594,0.014409318639490513
2024-05-01,391.9476013183594,394.8256530761719,0.007342950302876845
2024-05-02,394.8256530761719,403.5788269042969,0.02216971911507556
2024-05-03,403.5788269042969,410.40667724609375,0.016918257070547473
2024-05-06,410.40667724609375,406.238525390625,-0.010156150195795632
2024-05-07,406.238525390625,407.4294128417969,0.0029314980651496767
2024-05-08,407.4294128417969,409.1959533691406,0.004335819829555826
2024-05-09,409.1959533691406,411.5976257324219,0.005869247590321775
2024-05-10,411.5976257324219,410.5853576660156,-0.0024593632303027955
2024-05-13,410.5853576660156,413.40380859375,0.006864470140279578
2024-05-14,413.40380859375,420.6317443847656,0.017483960333124274
2024-05-15,420.6317443847656,418.5538635253906,-0.004939905005063751
2024-05-16,418.5538635253906,417.7783508300781,-0.0018528384585451455
2024-05-17,417.7783508300781,422.8786315917969,0.012208102099079743
2024-05-20,422.8786315917969,426.5572814941406,0.008699067835365908
2024-05-21,426.5572814941406,428.0286865234375,0.0034494898883049236
2024-05-22,428.0286865234375,424.5290832519531,-0.008176095158268669
2024-05-23,424.5290832519531,427.6707763671875,0.007400419050606755
2024-05-24,427.6707763671875,427.8298645019531,0.00037198738739407315
2024-05-28,427.8298645019531,426.6864929199219,-0.002672491279593761
2024-05-29,426.6864929199219,412.2704162597656,-0.033786109706692255
2024-05-30,412.2704162597656,412.7277526855469,0.0011093117714589759
2024-05-31,412.7277526855469,411.1270751953125,-0.0038782889685005386
2024-06-03,411.1270751953125,413.6623229980469,0.006166579521745107
2024-06-04,413.6623229980469,421.5563659667969,0.01908330183792753
2024-06-05,421.5563659667969,422.0633850097656,0.0012027313163826933
2024-06-06,422.0633850097656,421.3973083496094,-0.0015781436718109022
2024-06-07,421.3973083496094,425.39404296875,0.009484480655070444
2024-06-10,425.39404296875,430.1761779785156,0.011241659559668368
2024-06-11,430.1761779785156,438.5076904296875,0.019367675100753667
2024-06-12,438.5076904296875,439.0246887207031,0.0011789948096669084
2024-06-13,439.0246887207031,440.00897216796875,0.002241977438976791
2024-06-14,440.00897216796875,445.775390625,0.013105229260711487
2024-06-17,445.775390625,443.75714111328125,-0.004527503209383229
2024-06-18,443.75714111328125,443.120849609375,-0.00143387327201078
2024-06-20,443.120849609375,447.17724609375,0.009154153969398735
2024-06-21,447.17724609375,445.0794677734375,-0.004691156221917213
2024-06-24,445.0794677734375,448.3404541015625,0.007326750758552104
2024-06-25,448.3404541015625,449.54345703125,0.0026832352929164493
2024-06-26,449.54345703125,450.2294921875,0.001526070829237562
2024-06-27,450.2294921875,444.3636169433594,-0.013028633943193034
2024-06-28,444.3636169433594,454.0870361328125,0.02188167261833346
2024-07-01,454.0870361328125,456.62225341796875,0.005583108706972078
2024-07-02,456.62225341796875,458.1036376953125,0.003244222694481266
2024-07-03,458.1036376953125,464.8543395996094,0.014736189256778632
2024-07-05,464.8543395996094,463.5419921875,-0.0028231368416173817
2024-07-08,463.5419921875,456.8807678222656,-0.014370271685202468
2024-07-09,456.8807678222656,463.55194091796875,0.014601562520351753
2024-07-10,463.55194091796875,452.0687561035156,-0.024772164240566122
2024-07-11,452.0687561035156,450.9254150390625,-0.002529130909881594
2024-07-12,450.9254150390625,451.33306884765625,0.0009040382178468162
2024-07-15,451.33306884765625,446.9187316894531,-0.00978066413230879
2024-07-16,446.9187316894531,440.9534606933594,-0.013347551966648805
2024-07-17,440.9534606933594,437.82171630859375,-0.0071022106955261005
2024-07-18,437.82171630859375,434.5805358886719,-0.007402968603862868
2024-07-19,434.5805358886719,440.3768310546875,0.013337677800416914
2024-07-22,440.3768310546875,442.2757873535156,0.004312116725760048
2024-07-23,442.2757873535156,426.4180603027344,-0.035854838777565734
2024-07-24,426.4180603027344,415.9788513183594,-0.02448116052346308
2024-07-25,415.9788513183594,422.8090515136719,0.01641958521128078
2024-07-26,422.8090515136719,424.2606506347656,0.0034332262185423233
2024-07-29,424.2606506347656,420.47265625,-0.008928460320555642
2024-07-30,420.47265625,415.92913818359375,-0.010805739680976579
2024-07-31,415.92913818359375,414.6962585449219,-0.0029641578949144796
2024-08-01,414.6962585449219,406.12615966796875,-0.0206659662352
2024-08-02,406.12615966796875,392.8633728027344,-0.03265681500565602
2024-08-05,392.8633728027344,397.29754638671875,0.011286808317992204
2024-08-06,397.29754638671875,396.1243591308594,-0.0029529184525026644
2024-08-07,396.1243591308594,400.3597412109375,0.01069205158039516
2024-08-08,400.3597412109375,403.67047119140625,0.008269387852172743
2024-08-09,403.67047119140625,404.4559020996094,0.0019457229702360406
2024-08-12,404.4559020996094,411.6142578125,0.01769872976443218
2024-08-13,411.6142578125,414.4477233886719,0.0068837886987447
2024-08-14,414.4477233886719,419.34808349609375,0.01182383164601506
2024-08-15,419.34808349609375,416.7983093261719,-0.006080328658389174
2024-08-16,416.7983093261719,419.8460693359375,0.007312313753606313
2024-08-19,419.8460693359375,423.10302734375,0.007757505061233438
2024-08-20,423.10302734375,422.4456787109375,-0.0015536372711378338
2024-08-21,422.4456787109375,413.88995361328125,-0.020252840847522522
2024-08-22,413.88995361328125,415.1250305175781,0.0029840707500015115
2024-08-23,415.1250305175781,411.8382263183594,-0.00791762470964654
2024-08-26,411.8382263183594,412.18682861328125,0.0008464544392545006
2024-08-27,412.18682861328125,408.9597473144531,-0.00782917132428754
2024-08-28,408.9597473144531,411.4696960449219,0.00613739798831308
2024-08-29,411.4696960449219,415.4736328125,0.009730818104138094
2024-08-30,415.4736328125,407.80438232421875,-0.01845905463690959
2024-09-03,407.80438232421875,407.26654052734375,-0.0013188720381317456
2024-09-04,407.26654052734375,406.75860595703125,-0.0012471797208157772
2024-09-05,406.75860595703125,400.0953369140625,-0.016381384303575466
2024-09-06,400.0953369140625,404.0992431640625,0.01000738044307677
2024-09-09,404.0992431640625,412.5453796386719,0.020901144007291005
2024-09-10,412.5453796386719,421.3500671386719,0.02134234907129875
2024-09-11,421.3500671386719,425.29425048828125,0.009360822881538292
2024-09-12,425.29425048828125,428.869873046875,0.008407408645869465
2024-09-13,428.869873046875,429.61688232421875,0.0017418087030377691
2024-09-16,429.61688232421875,433.41168212890625,0.008832985762006626
2024-09-17,433.41168212890625,429.0890197753906,-0.009973571391252831
2024-09-18,429.0890197753906,436.9375305175781,0.01829110133439409
2024-09-19,436.9375305175781,433.53118896484375,-0.007795946364917117
2024-09-20,433.53118896484375,431.77825927734375,-0.004043376190962238
2024-09-23,431.77825927734375,427.45556640625,-0.010011372222234001
2024-09-24,427.45556640625,430.3838195800781,0.006850427047767438
2024-09-25,430.3838195800781,429.5870056152344,-0.001851403162928371
2024-09-26,429.5870056152344,426.3101501464844,-0.007627920365181999
2024-09-27,426.3101501464844,428.5810241699219,0.005326811999801565
2024-09-30,428.5810241699219,419.0094299316406,-0.022333219854564414
2024-10-01,419.0094299316406,415.46368408203125,-0.008462210146888213
2024-10-02,415.46368408203125,414.87603759765625,-0.001414435260866199
2024-10-03,414.87603759765625,414.39794921875,-0.0011523644066662067
2024-10-04,414.39794921875,407.9040222167969,-0.015670750818617463
2024-10-07,407.9040222167969,413.0533447265625,0.012623858136482929
2024-10-08,413.0533447265625,415.7923278808594,0.006631063975792416
2024-10-09,415.7923278808594,414.1788024902344,-0.0038806040478152775
2024-10-10,414.1788024902344,414.65692138671875,0.0011543779971589642
2024-10-11,414.65692138671875,417.46563720703125,0.006773589624211351
2024-10-14,417.46563720703125,417.0672302246094,-0.0009543467699217969
2024-10-15,417.0672302246094,414.45770263671875,-0.006256851171177552
2024-10-16,414.45770263671875,415.0553283691406,0.001441946255600676
2024-10-17,415.0553283691406,416.4895324707031,0.0034554528120331754
2024-10-18,416.4895324707031,417.1070861816406,0.0014827592599363593
2024-10-21,417.1070861816406,425.8022155761719,0.020846275890754634
2024-10-22,425.8022155761719,422.9038391113281,-0.006806860929367942
2024-10-23,422.9038391113281,423.0332946777344,0.00030611111660343955
2024-10-24,423.0332946777344,426.43963623046875,0.008052183115585067
2024-10-25,426.43963623046875,424.8858947753906,-0.003643520261888619
2024-10-28,424.8858947753906,430.2244873046875,0.012564767611593789
2024-10-29,430.2244873046875,430.8021545410156,0.0013427111970012477
2024-10-30,430.8021545410156,404.72674560546875,-0.06052757318107679
2024-10-31,404.72674560546875,408.73065185546875,0.009892863008127077
2024-11-01,408.73065185546875,406.8282775878906,-0.004654346961604493
2024-11-04,406.8282775878906,409.8163146972656,0.0073447134183770415
2024-11-05,409.8163146972656,418.50146484375,0.021192787683184746
2024-11-06,418.50146484375,423.73052978515625,0.012494735098140104
2024-11-07,423.73052978515625,420.85205078125,-0.0067931829348376735
2024-11-08,420.85205078125,416.34014892578125,-0.01072087411025577
2024-11-11,416.34014892578125,421.340087890625,0.01200926448660867
2024-11-12,421.340087890625,423.50146484375,0.005129768126136786
2024-11-13,423.50146484375,425.1846923828125,0.003974549508780385
2024-11-14,425.1846923828125,413.3421936035156,-0.02785259909741659
2024-11-15,413.3421936035156,414.0991516113281,0.0018313107626718266
2024-11-18,414.0991516113281,416.1210632324219,0.004882675111084285
2024-11-19,416.1210632324219,413.8302001953125,-0.005505280168501894
2024-11-20,413.8302001953125,412.0437927246094,-0.004316764387567671
2024-11-21,412.0437927246094,416.16552734375,0.010003146975922042
2024-11-22,416.16552734375,417.95196533203125,0.004292614046347149
2024-11-25,417.95196533203125,427.133544921875,0.021968025877207392
2024-11-26,427.133544921875,422.1435546875,-0.011682506077315224
2024-11-27,422.1435546875,422.61260986328125,0.001111127175987508
2024-11-29,422.61260986328125,430.1175842285156,0.017758519717767762
2024-12-02,430.1175842285156,430.3371276855469,0.0005104266021233151
2024-12-03,430.3371276855469,436.544677734375,0.014424853561238772
2024-12-04,436.544677734375,441.7342529296875,0.011887844383410874
2024-12-05,441.7342529296875,442.682373046875,0.0021463586101809857
2024-12-06,442.682373046875,445.12744140625,0.005523301825971045
2024-12-09,445.12744140625,442.4428405761719,-0.006031083641118404
2024-12-10,442.4428405761719,448.0915222167969,0.012767031405161841
2024-12-11,448.0915222167969,448.6603698730469,0.001269489887770692
2024-12-12,448.6603698730469,446.37493896484375,-0.005093899665909452
2024-12-13,446.37493896484375,450.6863098144531,0.00965863105936809
2024-12-16,450.6863098144531,453.5505676269531,0.006355324646269399
2024-12-17,453.5505676269531,436.5147399902344,-0.037561032556640464
2024-12-18,436.5147399902344,436.15545654296875,-0.0008230728870087246
2024-12-19,436.15545654296875,435.726318359375,-0.0009839110738064849
2024-12-20,435.726318359375,434.3790283203125,-0.003092055683336742
2024-12-23,434.3790283203125,438.4508361816406,0.009373859223989886
2024-12-24,438.4508361816406,437.2332763671875,-0.0027769585868658636
2024-12-26,437.2332763671875,429.66845703125,-0.01730156359275954
2024-12-27,429.66845703125,423.9798583984375,-0.013239507205432969
2024-12-30,423.9798583984375,420.6565246582031,-0.00783842362886789
2024-12-31,420.6565246582031,417.74237060546875,-0.006927633073330357
2025-01-02,417.74237060546875,422.5028381347656,0.011395701906888529
2025-01-03,422.5028381347656,426.99383544921875,0.010629508038998385
2025-01-06,426.99383544921875,421.5247802734375,-0.01280827665820405
2025-01-07,421.5247802734375,423.7104187011719,0.005185076963486181
2025-01-08,423.7104187011719,418.11163330078125,-0.013213707176597072
2025-01-10,418.11163330078125,416.35516357421875,-0.0042009587551918946
2025-01-13,416.35516357421875,414.8382263183594,-0.0036433732269276118
2025-01-14,414.8382263183594,425.4569091796875,0.02559716580501197
2025-01-15,425.4569091796875,423.7303466796875,-0.0040581371761688875
2025-01-16,423.7303466796875,428.1714782714844,0.010481032634545008
2025-01-17,428.1714782714844,427.64251708984375,-0.0012353956498364293
2025-01-21,427.64251708984375,445.30712890625,0.04130695875755282
2025-01-22,445.30712890625,445.8160705566406,0.0011429002981395609
2025-01-23,445.8160705566406,443.17138671875,-0.005932230829158994
2025-01-24,443.17138671875,433.6903991699219,-0.021393501099034283
2025-01-27,433.6903991699219,446.30511474609375,0.02908691453699756
2025-01-28,446.30511474609375,441.44482421875,-0.010890062351422534
2025-01-29,441.44482421875,414.1595458984375,-0.06180903438748162
2025-01-30,414.1595458984375,414.22943115234375,0.00016873993271034648
2025-01-31,414.22943115234375,410.09771728515625,-0.009974457526336302
2025-02-03,410.09771728515625,411.5447998046875,0.003528628564701421
2025-02-04,411.5447998046875,412.4629821777344,0.002231062993585703
2025-02-05,412.4629821777344,414.9879150390625,0.006121598714136501
2025-02-06,414.9879150390625,408.9300537109375,-0.014597681302489925
2025-02-07,408.9300537109375,411.3951110839844,0.006028066048648415
2025-02-10,411.3951110839844,410.6166687011719,-0.0018922013457121144
2025-02-11,410.6166687011719,408.2214660644531,-0.005833184133257555
2025-02-12,408.2214660644531,409.7184753417969,0.003667149823785579
2025-02-13,409.7184753417969,407.6126708984375,-0.005139637507443771
2025-02-14,407.6126708984375,408.8202819824219,0.0029626436325510316
2025-02-18,408.8202819824219,413.94000244140625,0.01252315671364981
2025-02-19,413.94000244140625,416.1300048828125,0.00529062769601797
2025-02-20,416.1300048828125,408.2099914550781,-0.019032545922673255
2025-02-21,408.2099914550781,404.0,-0.010313298408183175
2025-02-24,404.0,397.8999938964844,-0.015099025008702043
2025-02-25,397.8999938964844,399.7300109863281,0.0045991885345940415
2025-02-26,399.7300109863281,392.5299987792969,-0.0180121882499273
2025-02-27,392.5299987792969,396.989990234375,0.011362167143779986
2025-02-28,396.989990234375,388.489990234375,-0.021411119194672312
2025-03-03,388.489990234375,388.6099853515625,0.0003088756987409309
2025-03-04,388.6099853515625,401.0199890136719,0.031934340675478165
2025-03-05,401.0199890136719,396.8900146484375,-0.010298674575779246
2025-03-06,396.8900146484375,393.30999755859375,-0.009020174249067226
2025-03-07,393.30999755859375,380.1600036621094,-0.03343417146299552
2025-03-10,380.1600036621094,380.45001220703125,0.0007628591701604622
2025-03-11,380.45001220703125,383.2699890136719,0.007412213736784072
2025-03-12,383.2699890136719,378.7699890136719,-0.011741070600337241
2025-03-13,378.7699890136719,388.55999755859375,0.02584684327925595
2025-03-14,388.55999755859375,388.70001220703125,0.00036034241640220876
2025-03-17,388.70001220703125,383.5199890136719,-0.01332653210877793
2025-03-18,383.5199890136719,387.82000732421875,0.011211979645716944
2025-03-19,387.82000732421875,386.8399963378906,-0.0025269737708731276
